note,velocity,time,anomalies
55,76,127,0
67,91,127,0
73,127,127,3
60,76,127,0
60,74,127,0
51,40,127,3
63,87,127,0
68,87,127,0
67,89,127,0
55,75,127,0
63,89,127,0
59,75,127,0
65,79,120,0
62,79,120,0
42,69,127,1
63,82,127,0
51,69,127,0
60,82,127,0
56,76,127,0
60,91,127,0
47,76,127,2
63,91,127,1
79,89,127,1
61,62,127,2
53,76,127,0
56,76,127,0
60,89,127,1
67,89,127,1
49,68,127,0
51,75,127,1
55,75,127,0
61,82,120,0
58,82,127,1
48,72,127,0
55,85,127,2
51,72,127,0
60,85,127,0
62,86,127,0
59,86,127,0
50,72,127,0
53,72,127,0
60,87,127,0
59,99,127,2
58,41,127,2
52,73,127,0
67,87,127,2
76,112,127,2
49,79,127,1
56,106,127,1
65,80,0,1
63,90,127,0
60,90,127,0
55,76,127,0
62,92,127,0
60,92,127,0
52,76,127,1
59,76,127,0
57,111,127,2
67,93,127,0
62,93,127,0
66,81,127,0
71,90,127,0
60,70,127,1
62,33,127,1
67,76,120,1
59,68,127,0
62,80,127,0
67,80,127,0
69,71,127,2
68,45,127,1
67,45,127,0
75,45,127,0
68,73,127,1
52,37,127,1
62,37,127,0
68,45,127,0
74,45,127,0
66,41,127,1
67,12,127,1
74,45,127,0
56,5,127,2
72,45,127,0
60,37,127,0
67,45,127,0
62,45,127,1
66,45,127,0
60,38,127,0
74,45,127,0
57,39,127,2
76,46,127,1
67,46,127,0
60,69,0,2
69,44,120,0
62,46,127,0
59,16,127,1
70,46,46,2
67,49,127,0
72,49,127,0
53,41,127,2
56,41,127,0
64,49,127,1
68,49,127,0
55,45,127,0
62,18,127,1
67,53,127,0
62,65,0,3
63,49,127,0
55,41,127,0
60,49,127,0
46,48,127,1
63,48,127,0
56,40,127,0
51,69,127,2
56,39,127,0
61,72,127,1
48,39,84,2
65,46,127,1
59,48,127,1
49,40,127,1
63,48,127,0
53,40,127,0
62,44,120,0
51,36,127,0
67,4,127,2
60,44,127,0
67,29,127,0
61,2,127,3
73,56,127,3
75,29,127,0
61,24,127,2
68,29,127,0
62,24,127,0
74,29,127,0
68,29,0,1
66,27,120,0
62,24,127,0
74,29,127,0
70,68,127,2
60,24,127,0
58,29,127,1
67,29,127,0
74,30,127,0
66,30,127,1
62,30,127,0
60,46,127,2
67,31,127,0
62,26,127,0
71,0,127,1
60,24,120,0
69,28,120,0
62,31,127,0
59,26,127,0
67,31,127,0
72,77,127,1
60,35,127,0
67,41,127,0
47,8,127,2
55,35,127,1
68,41,127,0
67,45,127,0
73,82,127,2
55,37,127,0
65,38,120,0
68,80,0,3
60,41,127,1
55,35,127,0
60,40,127,0
56,56,127,2
51,61,127,2
70,40,127,1
65,39,127,0
49,67,127,2
53,33,127,1
61,39,127,0
63,40,127,0
59,15,127,1
63,34,127,2
55,62,127,1
62,36,120,0
55,36,127,0
51,30,127,0
60,36,127,0
72,63,127,0
67,52,127,0
60,84,127,2
63,52,127,0
