note,velocity,time,anomalies
72,51,127,0
83,34,90,2
73,46,90,0
71,46,90,0
72,46,90,0
75,50,90,0
73,69,0,2
86,78,0,3
73,87,127,2
71,49,90,0
72,49,90,0
78,51,127,1
79,48,80,0
72,37,90,1
81,52,90,1
71,48,90,0
72,49,90,0
75,52,90,0
79,84,80,2
72,58,90,0
73,74,90,1
71,50,90,0
81,50,90,1
80,53,90,0
77,49,80,0
76,60,90,0
77,53,90,0
76,55,90,0
75,56,90,0
76,57,90,0
79,60,80,0
82,26,90,1
84,60,90,0
77,61,0,2
81,63,90,0
82,62,90,0
85,66,80,0
84,70,90,0
85,61,90,0
84,41,127,2
83,61,90,0
84,62,90,0
79,60,80,0
80,62,90,0
82,56,90,0
80,56,90,0
79,56,90,0
80,57,90,0
87,52,80,1
77,60,90,0
79,51,90,0
77,51,127,1
76,52,90,0
77,55,90,0
72,50,80,0
73,60,90,0
75,51,90,0
73,51,90,0
72,51,0,1
73,55,90,0
71,51,80,0
72,58,127,1
73,52,90,0
72,48,90,0
71,48,90,0
72,55,90,0
67,50,80,0
75,56,90,1
70,49,90,0
72,48,127,2
67,46,90,0
68,55,90,0
72,46,80,1
64,60,90,0
67,55,90,0
70,56,90,0
73,58,90,0
76,60,90,0
79,61,80,0
82,67,90,0
85,60,90,0
84,61,90,0
82,62,90,0
86,61,0,2
79,62,80,0
82,68,127,1
84,67,90,0
80,63,90,0
79,84,90,1
80,59,90,0
77,92,80,1
85,61,90,1
79,49,90,0
77,48,90,0
76,48,90,0
77,11,0,2
73,45,80,0
72,13,0,2
73,44,90,0
71,44,90,0
72,44,90,0
75,49,90,0
73,45,80,0
72,55,90,0
73,46,90,0
71,46,90,0
72,46,90,0
78,51,90,0
79,46,80,0
72,57,90,0
73,46,90,0
71,46,90,0
72,47,90,0
75,52,90,0
73,73,127,2
72,58,90,0
73,48,90,0
72,10,0,3
72,49,90,0
80,53,90,0
70,74,80,2
75,60,90,0
77,53,90,0
75,92,0,2
60,57,127,2
75,60,90,0
79,62,80,0
82,70,90,0
84,62,90,0
82,64,90,0
81,66,90,0
82,64,90,0
89,66,80,0
87,82,90,0
89,70,90,0
87,38,90,1
86,70,90,0
87,66,90,0
