note,velocity,time,anomalies
76,18,127,2
87,77,127,3
71,76,127,2
79,77,127,2
78,79,127,1
76,83,127,1
74,21,120,1
67,51,127,2
72,16,127,1
73,86,127,1
78,79,127,3
76,24,127,2
78,51,127,0
76,49,80,0
76,53,127,0
76,77,127,1
76,56,127,0
68,90,127,2
82,26,127,3
80,48,127,1
73,70,120,2
73,11,127,1
72,42,127,0
73,26,127,1
85,57,127,0
80,29,127,2
89,59,127,1
75,77,76,3
78,52,127,0
76,76,127,1
82,54,120,1
73,62,127,0
71,57,127,1
70,88,127,2
78,63,127,1
76,28,127,2
66,30,127,2
78,20,127,2
75,59,127,1
68,51,100,1
80,29,39,2
75,60,127,2
80,59,127,0
78,58,127,1
80,32,0,2
82,22,127,2
76,56,127,0
61,54,0,2
61,96,127,2
75,57,127,0
76,62,127,1
78,63,120,0
84,94,127,3
78,58,127,0
74,56,127,1
78,62,127,1
83,33,127,3
80,51,127,2
68,79,127,3
71,48,127,0
67,84,127,3
73,53,127,1
63,15,127,3
83,21,127,2
78,55,127,0
72,86,127,3
55,48,0,2
66,76,127,2
69,28,127,2
76,91,120,2
72,27,127,3
72,23,127,1
64,45,127,0
72,77,127,3
80,60,127,0
69,41,127,1
70,64,0,3
69,39,0,1
68,77,127,2
58,73,80,2
80,54,127,2
77,67,127,2
66,79,0,2
68,25,127,2
76,91,127,1
76,54,127,1
84,98,127,3
71,89,127,2
77,62,127,0
82,34,127,2
65,18,127,3
71,54,127,1
81,60,127,2
69,57,127,1
68,52,46,1
73,19,127,3
76,26,127,2
74,25,120,1
68,54,127,1
63,52,127,2
52,41,127,2
64,80,96,2
62,65,120,1
47,40,0,2
46,14,127,3
56,8,127,1
63,32,127,0
66,32,127,0
82,65,127,3
56,33,127,0
74,2,127,3
42,34,127,2
68,3,127,1
44,72,127,2
61,41,127,1
68,41,127,0
56,2,84,3
61,39,127,0
56,39,127,0
61,8,127,3
68,7,127,1
44,63,127,2
79,45,127,1
56,40,127,0
78,10,127,2
56,1,127,1
53,81,127,2
80,11,127,3
64,23,127,2
48,79,127,2
62,45,127,1
77,25,127,3
71,83,127,2
73,55,127,0
65,79,127,3
73,79,127,1
61,46,127,1
84,86,127,2
61,46,127,0
67,57,127,1
73,23,127,1
64,76,46,3
66,57,127,1
54,56,127,2
65,56,127,0
73,66,127,1
61,86,127,1
73,28,127,1
61,57,127,0
71,39,52,3
61,58,127,1
66,69,127,0
79,69,127,1
83,71,127,1
68,73,127,1
68,66,127,0
75,43,127,2
78,66,127,0
84,110,127,3
68,61,120,0
87,47,127,3
68,66,127,0
80,101,127,1
68,101,127,2
60,66,127,2
83,78,127,1
76,56,120,1
73,79,127,0
68,66,127,0
74,32,127,3
78,78,127,2
68,88,120,1
80,74,120,0
68,91,127,2
84,101,127,2
72,35,127,3
73,78,127,1
80,78,127,0
73,49,55,3
73,79,127,0
80,69,127,1
67,69,127,1
73,37,127,3
77,80,127,1
65,53,0,2
75,78,63,2
73,59,127,1
85,71,127,0
66,101,127,3
85,73,127,0
87,28,127,3
85,80,127,0
75,32,127,3
78,75,127,1
92,113,127,2
91,116,120,2
78,84,127,0
86,117,127,3
77,44,127,1
89,56,127,3
73,59,80,0
76,71,80,1
73,61,80,0
85,111,80,1
71,98,127,3
85,73,80,0
73,98,80,1
86,37,80,2
76,64,80,1
85,111,127,2
86,108,127,3
78,93,127,1
85,93,127,0
86,120,0,3
78,90,127,0
79,88,127,0
76,88,127,0
98,88,127,1
96,127,127,3
76,81,127,1
79,50,0,2
74,84,120,1
85,127,120,2
76,107,127,1
79,66,127,1
83,87,127,2
88,127,127,1
76,80,127,0
80,95,127,1
88,95,127,1
83,57,127,1
89,91,127,1
76,49,127,2
71,36,127,2
76,59,127,2
80,86,127,0
67,47,60,2
78,101,127,3
71,74,127,1
77,126,127,2
78,87,127,0
61,75,127,2
69,75,127,0
73,41,127,2
77,88,127,1
72,75,127,1
67,47,127,2
75,117,127,1
78,89,127,0
70,90,127,1
68,48,127,2
80,125,127,1
75,112,127,1
74,127,127,2
