note,velocity,time,anomalies
67,40,127,0
63,34,127,0
65,39,127,0
58,33,127,0
55,71,127,1
69,72,127,3
63,44,127,0
68,16,0,2
67,44,127,0
60,70,127,2
73,44,60,0
72,50,127,0
72,55,0,1
82,82,0,3
72,48,20,0
71,48,20,0
72,55,60,0
74,48,0,1
75,89,58,2
74,44,127,1
66,39,127,0
63,5,127,2
72,44,120,0
71,46,127,0
72,0,127,2
67,37,127,0
79,62,120,0
87,90,0,2
88,33,5,3
72,48,127,1
65,48,35,2
75,40,127,0
84,53,120,0
74,40,127,0
79,65,127,1
83,72,0,2
82,60,127,0
82,14,127,2
79,46,127,0
82,68,127,0
70,76,127,2
75,55,127,0
77,46,80,0
70,91,0,2
76,7,80,2
77,31,127,3
70,46,80,0
78,22,40,2
58,57,127,1
64,40,127,0
72,13,127,3
72,5,127,2
62,33,127,0
65,39,127,1
55,33,127,1
50,33,127,1
63,39,127,0
52,44,127,1
63,34,127,0
71,37,60,0
71,44,0,1
64,57,0,2
64,11,127,1
70,75,127,1
76,44,0,1
75,50,127,0
63,34,127,0
63,31,60,2
80,9,127,3
86,48,123,2
78,48,20,1
75,55,60,0
77,79,127,2
78,58,127,0
72,37,127,0
81,44,127,2
75,20,0,2
61,46,127,1
70,37,0,1
70,37,127,0
73,55,60,0
73,48,20,1
73,87,20,1
69,48,127,2
69,55,127,2
75,48,0,1
76,58,127,0
83,44,127,2
75,49,60,0
73,44,60,0
71,46,127,0
69,10,0,3
52,7,127,3
63,55,127,1
80,5,0,3
74,15,127,1
68,39,0,1
62,39,127,0
73,10,127,2
62,32,119,0
71,0,119,2
75,45,127,2
68,32,119,0
70,39,119,0
62,0,0,3
66,33,119,0
75,47,119,0
66,30,119,0
75,43,119,0
70,36,119,0
63,30,119,0
77,55,127,0
65,39,127,0
70,46,127,0
74,45,119,0
70,59,0,2
70,39,119,0
71,21,127,3
75,43,119,0
70,56,0,2
77,55,127,0
70,46,127,0
70,41,119,0
77,49,119,0
88,54,119,1
69,44,127,2
68,42,119,0
76,51,119,1
68,46,127,0
80,55,127,0
77,49,119,0
70,41,119,0
85,92,0,3
64,74,119,2
80,51,0,1
68,42,119,0
73,13,127,2
68,64,127,1
68,36,127,0
80,21,127,1
80,77,127,0
68,64,127,0
67,37,127,2
74,70,120,0
79,67,60,0
56,87,127,3
71,70,127,2
72,70,120,0
65,25,127,1
77,67,60,0
65,19,127,1
