note,velocity,time,anomalies
59,66,40,0
64,76,127,1
59,66,40,0
64,76,40,0
59,66,40,0
64,105,127,2
59,70,127,1
64,54,127,1
59,66,40,0
52,76,40,1
59,66,40,0
64,76,40,0
59,66,40,0
64,76,40,0
59,93,127,2
64,80,127,0
65,66,40,1
64,76,40,0
59,66,40,0
64,76,40,0
59,66,40,0
64,76,40,0
59,70,127,0
64,70,127,0
67,80,127,0
54,62,127,2
53,91,127,2
64,72,127,0
76,72,40,0
71,72,40,0
83,83,40,0
76,72,40,0
71,72,40,0
83,83,0,1
76,72,40,0
71,72,40,0
83,83,40,0
64,77,127,2
71,77,127,0
83,88,127,0
76,72,40,0
62,52,127,3
83,83,40,0
76,72,40,0
71,72,40,0
83,83,40,0
82,43,40,2
71,72,40,0
83,83,127,1
75,77,127,0
71,77,127,0
83,88,127,0
76,72,40,0
71,72,40,0
87,83,40,1
76,72,40,0
71,72,40,0
83,61,0,2
76,72,0,1
71,72,40,0
95,60,40,2
75,77,127,0
78,77,127,0
87,88,127,1
78,61,127,0
90,71,127,0
57,57,127,0
48,68,127,2
55,59,127,0
59,59,127,0
56,70,127,2
55,59,127,0
59,59,127,0
64,70,127,0
59,23,127,2
76,60,127,1
67,71,127,0
59,60,127,0
66,60,127,0
69,71,127,0
66,61,127,2
64,61,127,0
67,61,127,0
71,72,127,0
64,58,80,0
66,58,80,0
69,69,80,0
64,23,0,2
67,58,80,0
71,69,80,0
64,58,80,0
69,58,80,0
68,39,80,2
57,95,127,2
67,62,127,0
71,73,127,0
59,57,127,0
71,57,127,1
67,68,127,0
66,61,120,0
69,72,120,0
64,61,127,1
67,61,127,0
72,72,127,1
64,59,127,0
67,59,127,0
71,71,127,0
69,66,127,0
72,66,127,1
79,78,127,0
69,61,127,0
72,97,127,2
78,73,127,0
67,55,127,0
84,22,127,3
76,65,127,0
66,8,127,1
58,45,127,2
61,81,127,3
66,49,127,0
67,53,127,0
66,45,127,0
67,54,127,0
64,45,127,0
67,89,127,2
62,45,127,0
67,53,127,0
60,45,127,0
67,54,127,0
62,43,127,0
66,51,127,0
69,51,127,0
86,50,0,2
67,49,127,0
62,45,127,0
71,54,127,0
59,45,127,0
63,45,127,1
