note,velocity,time,anomalies
59,43,0,2
51,70,127,3
60,50,127,0
62,44,0,1
60,81,93,2
62,8,0,2
69,80,127,3
62,37,127,1
54,77,127,2
58,70,127,1
53,33,127,1
62,43,127,0
65,37,127,0
60,24,127,2
62,37,120,0
60,44,89,1
63,43,0,2
74,50,127,2
62,73,120,1
60,42,127,0
58,45,127,0
70,79,127,2
60,0,127,2
70,41,127,0
58,12,0,2
63,43,127,0
63,32,127,1
63,38,127,0
63,59,0,2
65,28,30,0
67,39,127,0
53,0,45,3
71,8,127,3
48,8,127,3
55,18,127,1
53,80,127,2
62,74,127,2
71,33,127,2
52,23,25,3
66,59,127,2
60,59,127,0
53,55,127,1
60,81,127,3
55,53,48,0
51,63,127,0
68,100,127,2
69,27,0,3
66,61,0,2
65,63,48,0
67,64,48,0
75,66,127,1
68,66,127,0
74,59,127,2
64,29,0,3
63,61,0,1
56,67,48,1
46,59,127,2
67,59,127,0
60,55,127,0
62,55,127,1
66,55,127,0
62,53,48,0
56,63,127,2
67,63,127,0
69,59,48,0
70,61,48,0
72,63,127,1
74,34,48,1
70,95,127,1
75,29,127,1
66,21,48,2
75,60,48,0
68,62,48,1
78,64,48,0
69,56,127,1
78,66,127,0
69,59,0,1
70,60,48,0
72,93,48,1
72,37,0,3
83,46,127,2
87,45,127,2
56,45,127,1
74,54,60,0
82,50,60,1
69,48,127,2
78,19,127,2
70,82,127,2
78,45,127,0
80,6,127,3
70,41,127,0
66,0,127,2
56,35,127,0
64,35,87,1
55,35,48,0
56,37,48,0
58,39,48,0
59,41,48,0
63,35,127,1
71,35,127,1
63,35,48,0
74,72,0,3
66,0,48,1
68,41,48,0
70,45,127,0
66,45,127,0
63,31,127,0
58,8,54,2
54,26,127,0
56,35,127,0
63,35,127,0
55,35,0,1
56,69,48,1
58,39,48,0
59,15,0,2
69,0,127,2
62,41,127,0
75,35,0,2
52,37,127,2
63,39,48,0
65,41,48,0
66,45,127,0
63,45,127,0
58,26,127,0
57,26,127,0
69,26,127,2
65,33,127,0
42,65,127,3
58,65,127,1
60,33,127,2
71,26,127,2
63,0,127,2
78,33,127,2
58,59,127,2
53,0,127,2
65,33,127,0
84,77,127,2
58,1,0,2
70,48,127,1
70,50,120,0
76,29,127,2
70,52,127,1
72,85,127,2
66,82,127,3
74,76,127,1
60,37,120,0
72,44,120,0
58,33,127,0
70,39,127,0
70,40,127,1
58,30,127,0
70,49,127,0
70,88,127,2
70,32,127,1
80,52,30,1
72,94,30,1
59,48,127,1
74,56,127,0
60,43,120,0
72,51,120,0
68,81,127,2
69,10,127,2
76,65,127,1
63,55,127,1
77,48,120,0
65,60,120,1
75,58,127,0
59,49,127,1
65,48,30,0
80,57,30,1
75,61,60,0
67,51,30,1
74,64,30,1
65,54,30,0
79,68,127,1
66,27,127,3
79,56,120,1
65,86,0,2
71,105,127,3
67,19,127,2
69,59,127,1
69,59,127,1
74,70,127,0
65,35,127,1
74,45,127,0
67,84,127,2
68,42,127,1
63,70,127,2
72,43,127,0
68,53,127,1
68,39,127,1
68,47,127,0
68,37,127,1
70,35,30,0
72,12,127,1
75,35,127,2
71,63,127,3
67,2,127,2
62,37,127,2
44,37,127,1
67,37,127,1
61,69,40,3
65,37,127,1
60,50,127,0
62,66,127,1
60,43,0,1
62,79,127,2
63,86,9,2
48,66,127,3
65,44,127,1
60,42,127,0
58,24,127,2
46,55,127,3
62,43,127,0
65,0,127,1
49,50,127,1
62,35,127,1
60,44,127,0
68,43,0,2
63,50,127,1
70,7,127,3
65,44,127,0
62,42,127,2
46,71,120,2
75,42,127,2
62,11,127,2
65,50,127,0
51,31,0,2
67,73,120,1
63,5,127,1
66,52,127,1
70,58,127,0
58,37,68,1
62,73,127,1
65,75,127,1
43,35,127,3
55,42,127,0
67,49,127,0
62,46,127,0
60,43,0,1
53,82,127,2
63,13,127,2
67,55,127,0
50,67,0,3
69,20,120,1
64,70,127,3
60,79,127,2
72,58,127,0
61,62,3,3
63,37,127,0
67,44,127,0
58,50,127,0
59,75,127,2
69,65,127,1
64,44,127,0
69,57,127,0
62,4,0,2
58,0,127,3
69,48,83,1
80,55,127,2
65,89,120,2
63,77,127,3
73,52,127,0
64,44,127,0
72,26,127,3
62,37,120,0
65,44,127,0
64,54,127,1
72,54,127,0
62,54,127,0
70,52,127,0
60,58,127,0
69,12,0,2
67,95,127,2
69,51,120,0
70,27,127,1
70,60,127,1
74,68,127,0
74,42,120,2
63,69,127,1
77,64,127,1
60,30,127,2
63,58,0,2
65,42,120,0
65,50,127,1
60,31,60,0
67,49,60,0
69,78,120,1
69,54,127,1
58,17,120,1
57,7,127,3
70,42,127,0
47,31,0,2
65,49,60,0
68,72,120,1
67,60,127,0
55,39,120,0
65,26,127,2
67,54,120,0
67,61,127,0
73,59,0,3
69,56,60,0
84,98,127,3
71,65,127,0
64,63,120,2
56,51,120,1
72,58,127,0
58,48,60,0
79,17,60,2
70,88,127,1
57,39,120,0
64,85,120,2
59,59,120,1
69,105,127,2
61,55,127,1
83,65,60,1
73,71,120,0
74,80,127,0
62,80,127,2
81,61,127,1
63,92,127,1
72,68,127,1
62,70,127,0
67,66,127,2
60,70,127,0
69,65,74,1
71,70,127,2
67,76,127,1
69,64,120,0
79,69,127,1
65,70,127,0
74,83,127,0
72,70,120,0
65,69,127,1
60,52,20,0
60,54,20,1
65,58,20,0
71,32,0,3
63,50,127,2
62,44,127,0
69,15,127,3
62,43,30,0
63,50,127,0
62,37,120,0
60,42,127,0
58,45,127,1
53,33,28,1
66,43,0,2
73,1,127,3
60,50,127,0
58,74,0,3
54,70,127,2
62,43,30,0
63,50,127,0
62,14,127,2
60,42,127,0
58,5,127,2
70,40,127,0
58,30,127,0
70,71,127,2
58,65,127,1
63,43,127,0
63,32,120,0
63,38,127,0
63,30,0,1
65,28,127,1
57,33,127,1
66,39,127,0
55,30,120,1
63,33,127,1
62,33,127,0
63,62,127,2
65,0,127,2
