note,velocity,time,anomalies
59,74,127,1
61,69,127,0
46,64,127,2
61,98,127,3
54,32,127,1
62,23,127,1
62,53,120,0
54,53,127,2
67,29,127,1
45,20,98,3
62,86,127,2
59,19,127,2
66,50,127,1
63,51,127,1
70,40,127,2
69,91,127,2
71,25,127,2
67,57,127,1
67,53,127,0
60,53,127,0
62,53,127,1
62,53,0,1
57,53,0,2
47,53,127,2
65,32,127,2
58,47,127,0
80,56,127,1
59,56,127,2
69,53,0,1
63,21,127,1
66,30,127,2
75,97,127,3
62,91,127,3
75,41,127,1
67,77,127,2
67,29,127,2
58,81,127,1
62,53,127,0
54,79,120,2
62,14,127,2
72,53,0,2
66,53,127,1
70,86,127,2
65,60,127,1
65,58,127,0
57,58,120,1
51,20,127,3
65,34,127,2
65,61,127,1
71,61,127,1
49,37,127,2
58,59,127,1
55,59,127,0
58,59,120,0
60,53,127,0
66,49,127,2
62,49,127,0
58,49,127,0
54,21,127,1
52,93,127,3
58,80,0,2
48,19,127,2
62,97,127,1
53,80,127,2
58,85,127,2
66,81,127,3
53,66,127,2
58,24,127,2
67,42,127,1
65,56,0,1
62,58,127,0
42,86,127,2
57,52,127,1
60,52,127,1
44,49,127,1
58,49,127,1
64,48,120,1
48,9,127,3
55,41,84,1
57,60,127,2
54,36,127,1
68,74,127,3
74,16,127,1
74,25,0,2
67,86,127,2
85,47,127,1
70,47,127,1
79,89,127,2
69,53,0,2
75,47,127,0
78,51,127,1
79,33,127,2
76,29,127,2
88,48,127,2
79,33,127,1
86,53,0,2
69,53,127,1
76,53,127,2
86,91,120,2
62,81,0,3
74,77,127,2
62,78,127,2
79,56,127,0
64,56,127,1
79,68,127,2
81,53,58,1
78,52,127,1
75,52,127,1
82,60,127,1
90,89,0,3
68,57,127,2
68,35,127,3
79,53,127,1
70,21,127,2
74,53,127,0
74,24,120,1
80,26,127,3
70,53,127,0
74,53,127,0
70,85,127,1
77,32,127,2
90,93,127,2
69,31,127,2
87,58,127,2
67,82,127,2
51,55,127,1
70,61,123,1
70,28,127,1
67,59,127,0
74,27,127,2
70,59,120,0
62,58,127,2
65,22,127,2
74,49,127,0
70,19,127,1
66,46,127,0
70,55,80,1
70,90,0,2
72,81,0,2
74,23,127,2
65,86,127,1
76,57,127,1
64,57,127,1
75,96,127,1
68,34,127,3
90,101,127,2
85,56,127,2
62,94,127,3
63,14,24,3
70,58,127,1
76,76,0,3
67,49,127,1
70,76,127,1
59,8,120,2
72,41,127,0
74,13,127,2
55,17,127,3
53,71,127,3
62,53,127,1
62,18,120,1
48,82,127,2
59,15,0,2
64,87,127,3
65,19,127,1
62,54,0,2
70,85,6,2
70,29,0,3
50,51,127,2
68,60,127,1
81,75,127,2
56,48,127,2
57,72,127,2
78,17,127,2
65,78,127,1
56,16,127,1
55,53,127,1
70,90,127,3
62,53,127,0
62,47,127,0
59,87,127,1
65,56,127,0
54,58,0,2
57,20,127,3
60,51,127,2
62,90,127,2
68,29,127,2
58,55,0,2
61,37,127,3
68,48,127,2
60,77,127,2
65,27,127,1
74,42,127,1
67,67,127,1
77,79,127,1
79,79,127,0
70,61,0,1
68,111,127,3
67,100,120,1
68,33,0,3
85,72,0,2
79,37,127,1
61,61,0,2
72,96,127,2
87,70,127,1
91,84,127,0
79,106,127,1
87,70,127,2
75,68,0,1
79,68,127,0
86,81,127,2
79,98,127,1
75,39,127,1
98,85,127,1
74,104,127,2
79,67,127,1
87,40,120,2
91,79,127,1
71,92,127,2
70,67,127,1
68,72,127,2
85,72,29,2
86,55,127,2
71,25,57,2
74,30,120,1
77,74,120,0
79,74,127,0
67,91,127,2
72,62,127,2
77,90,0,3
80,42,3,2
74,31,127,2
68,85,127,2
86,73,120,1
71,62,120,0
74,38,0,2
77,69,0,1
68,33,127,2
80,58,127,1
75,40,127,2
72,87,81,2
63,37,0,3
63,62,120,1
78,38,0,2
66,92,127,3
79,103,0,2
68,62,127,2
83,72,127,1
79,72,127,1
76,85,127,1
79,42,0,2
80,93,120,2
86,114,0,2
74,97,127,2
84,75,127,1
72,63,127,1
74,72,127,0
74,41,127,2
86,85,127,1
77,74,120,0
74,62,0,1
71,22,120,1
79,74,127,0
73,88,127,2
78,62,127,1
82,67,60,0
72,78,127,1
74,30,127,2
63,98,127,3
79,73,120,0
57,62,120,1
64,62,23,2
71,62,92,1
77,73,62,1
74,37,127,1
75,108,127,1
72,66,127,1
72,26,120,1
75,62,120,0
78,38,0,2
79,103,127,2
62,89,127,2
83,96,127,2
74,105,127,2
77,68,127,2
88,43,127,3
79,97,120,1
68,99,127,2
85,68,127,1
93,118,127,3
77,68,127,1
71,70,127,2
72,30,127,2
81,101,127,2
84,31,60,1
74,51,127,1
72,51,0,1
78,85,127,1
81,72,127,0
76,69,127,2
75,94,0,3
70,68,0,1
82,57,127,2
74,68,127,0
89,107,120,2
72,97,127,2
72,33,0,3
66,72,127,1
79,102,127,2
93,44,127,3
79,69,120,0
61,69,127,1
60,27,127,3
74,102,127,2
86,30,127,3
87,52,120,2
55,56,127,1
73,61,127,0
79,89,127,2
85,72,127,1
85,35,120,2
81,92,127,1
80,67,127,2
96,40,127,3
74,35,127,2
73,34,0,3
74,88,127,2
75,71,127,0
72,80,127,2
68,60,127,2
79,61,120,0
82,25,0,2
75,98,127,2
67,58,127,1
86,69,127,1
84,24,127,2
83,83,127,2
72,56,127,1
92,71,127,2
74,82,127,2
68,61,0,2
67,93,0,3
61,58,127,2
78,26,127,1
76,104,0,3
74,22,120,1
78,53,120,0
75,63,120,1
79,26,127,2
78,76,127,1
92,84,127,2
71,60,127,1
74,87,0,2
79,108,127,2
72,51,0,1
85,77,0,3
79,61,120,1
70,31,127,1
74,51,127,0
87,61,127,1
69,91,127,2
77,64,127,0
72,55,127,1
74,13,120,1
79,58,0,1
70,49,120,0
75,90,127,1
70,49,36,2
70,49,127,1
74,61,127,0
66,31,127,1
69,24,127,2
71,79,127,3
62,71,127,1
59,53,127,1
57,53,127,1
63,37,127,1
67,23,0,2
70,27,0,2
67,21,127,2
77,23,127,3
74,81,127,1
82,57,127,2
56,57,0,2
70,87,127,2
62,83,127,1
47,75,127,2
70,75,120,1
69,55,127,0
66,51,127,1
63,11,127,1
72,31,127,1
71,57,127,2
77,28,127,2
60,32,127,2
58,53,127,0
62,84,127,1
66,55,120,1
60,15,120,1
63,46,120,0
60,55,71,2
52,46,127,1
62,46,127,0
65,25,127,2
57,29,127,2
60,19,115,2
67,51,120,0
62,42,120,1
58,2,120,2
77,51,127,1
55,42,23,1
58,79,127,1
51,58,127,2
62,96,127,2
60,81,127,2
62,53,127,0
50,31,120,2
71,75,127,2
58,85,119,2
54,47,127,1
67,56,127,0
69,88,30,2
68,51,127,2
66,60,127,0
70,32,127,2
75,55,127,1
48,48,127,2
62,19,127,2
61,93,127,2
67,76,0,2
60,53,127,0
62,53,127,0
60,53,120,0
68,77,120,2
51,15,127,2
69,16,127,2
58,47,127,1
62,56,127,1
67,36,127,1
69,53,127,1
63,60,127,0
66,60,127,1
70,60,127,0
77,23,0,3
56,79,127,3
62,48,127,1
67,57,127,0
67,53,127,1
45,53,127,2
62,53,127,1
58,53,0,1
62,53,120,0
61,49,127,1
66,86,127,3
58,21,127,2
77,27,127,3
62,58,127,1
57,22,127,1
65,83,127,1
62,55,127,0
56,21,127,3
52,33,127,2
72,28,127,2
68,59,127,1
52,39,127,2
58,59,120,0
60,83,127,1
41,49,127,2
62,13,127,2
58,49,127,1
50,16,127,3
58,55,127,0
58,74,120,1
67,91,127,2
53,68,127,2
58,32,127,2
62,28,127,1
65,97,127,1
57,33,127,2
73,88,127,2
65,29,127,3
79,56,127,1
62,27,127,2
53,49,127,1
58,79,127,1
69,52,127,2
63,28,127,3
66,87,127,2
58,48,127,1
55,41,127,0
60,41,127,0
54,79,127,2
57,68,127,1
62,49,127,0
62,53,127,0
64,24,120,2
66,53,127,1
58,47,127,1
76,47,3,2
76,56,127,2
67,79,0,2
70,51,60,0
66,90,127,3
62,93,127,1
76,21,127,2
53,16,0,3
53,86,127,3
62,73,127,2
65,57,127,1
65,32,127,2
56,90,127,1
62,24,127,2
60,53,120,0
48,53,127,1
45,15,127,2
66,47,127,1
65,56,127,1
67,91,127,2
70,51,60,0
59,51,127,1
62,60,127,0
64,60,127,2
58,25,127,2
58,48,127,2
62,48,127,0
75,57,127,2
59,53,127,2
67,67,127,0
78,67,127,1
73,79,127,1
79,52,86,2
59,29,127,3
67,61,120,0
73,106,120,2
79,72,120,0
53,61,127,2
71,83,127,1
81,72,127,1
84,112,127,2
86,84,127,1
87,37,127,2
84,40,127,1
79,70,127,1
63,58,127,0
67,58,127,0
70,58,127,1
63,84,127,2
62,58,127,2
70,70,120,0
65,38,127,2
67,94,127,1
72,70,127,0
55,63,127,2
74,96,127,2
77,47,127,3
75,39,127,1
67,58,127,0
69,58,127,0
71,95,0,3
71,63,0,2
69,63,120,0
68,48,120,2
67,91,127,1
55,28,127,3
75,74,127,0
67,102,127,1
65,70,127,2
79,108,127,2
83,48,127,2
50,89,127,2
67,108,127,1
54,34,127,3
69,60,127,1
67,30,127,2
67,21,127,2
52,86,127,2
74,91,127,2
62,57,120,0
59,57,127,2
60,56,127,0
70,67,127,1
49,90,127,3
58,97,127,3
82,59,127,2
63,57,127,0
75,57,127,1
68,98,127,2
74,59,0,1
66,96,127,2
74,27,127,3
72,67,127,1
62,56,127,1
61,55,127,0
67,44,127,1
79,17,120,2
70,59,127,0
60,90,127,1
76,66,127,1
71,32,0,3
67,31,120,1
66,94,0,2
62,81,0,3
60,86,127,2
52,62,127,2
50,55,120,1
66,89,127,1
56,80,127,3
58,44,127,0
49,16,127,2
60,78,127,2
62,53,127,0
60,45,120,0
60,53,127,2
60,45,127,0
62,84,127,1
54,47,127,1
62,87,0,2
67,56,127,1
55,55,127,1
63,72,127,2
59,10,127,2
70,60,127,0
66,28,127,2
58,10,127,2
58,57,127,2
63,32,127,3
70,29,127,2
62,53,0,1
70,53,120,1
62,53,120,0
61,15,127,3
68,51,127,2
50,78,127,2
59,78,127,2
67,16,127,1
69,76,127,1
63,51,127,0
69,75,127,2
67,38,127,3
67,87,127,2
62,51,127,1
67,57,127,0
67,53,127,0
58,85,127,1
48,53,127,2
47,53,120,1
62,83,127,2
58,50,127,0
62,21,102,2
58,89,127,2
69,60,127,2
65,58,0,1
57,58,127,1
69,88,127,2
62,56,5,1
53,30,127,1
58,32,127,1
58,62,127,0
55,79,127,1
58,59,127,0
54,91,120,2
67,34,0,3
53,74,127,1
62,49,127,1
58,25,127,2
54,46,127,0
69,55,126,2
58,29,120,1
74,86,127,2
63,48,127,1
63,57,127,2
62,95,127,1
67,60,127,1
57,56,127,0
63,66,127,0
72,35,127,3
52,56,0,2
62,58,127,1
54,14,127,2
57,78,127,2
60,87,127,1
59,49,127,2
44,76,0,3
58,21,120,1
55,41,127,0
74,15,127,2
41,9,127,2
57,69,127,2
62,49,127,0
73,53,127,1
74,86,120,1
63,93,25,3
63,79,127,3
74,47,127,1
69,56,127,1
81,18,127,2
75,51,127,1
78,51,127,1
88,60,127,1
81,21,127,2
74,48,127,0
82,77,127,2
83,27,127,2
72,53,109,1
85,13,120,3
72,88,0,2
83,53,127,2
61,53,127,2
74,73,127,1
68,47,127,1
83,36,127,3
71,32,127,2
89,21,127,2
75,51,127,0
78,51,127,0
86,27,127,2
81,21,127,1
74,96,127,2
93,23,127,2
85,53,127,1
70,20,121,2
82,53,0,2
84,77,0,3
74,53,127,1
70,77,127,2
74,53,127,1
84,60,127,2
77,60,127,0
75,58,127,1
69,24,127,1
88,94,127,2
76,61,127,2
65,54,127,0
70,61,127,0
77,90,0,3
66,59,127,2
74,26,127,3
70,95,0,2
72,58,127,0
65,49,127,0
74,81,127,1
69,49,127,2
72,46,127,2
78,85,127,3
70,88,120,1
60,56,127,1
65,17,127,2
84,57,127,2
86,57,127,2
77,60,127,0
83,56,127,2
75,87,127,1
79,66,127,0
77,84,127,2
74,58,127,1
65,49,127,1
83,38,127,2
72,92,127,2
67,49,127,0
70,17,127,2
74,75,0,3
73,41,127,1
62,14,127,2
68,62,127,3
70,29,127,2
60,53,127,2
65,82,0,3
62,53,127,0
59,75,127,1
67,8,127,2
62,17,127,3
67,25,127,1
76,51,127,2
59,20,127,2
56,99,127,3
72,98,127,2
64,33,127,2
59,48,127,0
57,23,127,2
70,91,127,3
73,75,127,2
56,53,127,1
59,53,127,1
60,53,127,1
51,53,127,2
59,72,127,2
62,47,127,0
65,21,127,1
72,22,127,2
71,14,0,3
59,51,127,1
69,33,127,3
56,100,127,3
67,90,127,1
59,73,127,1
62,48,127,1
65,27,127,1
65,90,52,2
67,67,127,1
74,44,127,1
70,79,0,2
79,52,127,1
59,27,120,2
67,61,120,0
66,35,127,3
79,46,120,1
67,61,127,1
70,61,127,1
77,52,127,1
67,72,127,2
77,84,127,1
87,70,127,1
72,91,127,2
79,70,44,1
95,57,10,3
67,44,127,3
76,68,127,2
81,101,127,2
72,72,127,2
94,58,127,2
74,93,120,1
93,87,127,3
79,43,120,2
84,53,0,2
88,31,127,3
72,67,127,0
77,72,127,0
74,52,98,2
76,85,127,1
71,62,120,0
66,41,120,2
77,43,0,2
79,74,127,0
67,62,127,1
71,35,127,1
74,98,60,2
74,64,127,0
64,64,0,2
80,51,127,1
65,62,0,2
81,62,127,2
79,73,0,1
77,52,127,1
74,35,127,1
66,62,127,1
78,105,127,2
72,66,127,1
72,62,127,1
75,84,120,1
78,45,0,2
89,112,127,2
75,62,127,1
72,62,127,0
79,38,127,1
73,72,127,2
80,112,127,3
74,67,127,1
79,101,127,2
86,53,120,1
82,58,0,3
68,67,127,2
72,67,0,1
77,72,127,0
64,37,127,3
94,117,127,2
83,30,127,3
74,62,127,1
77,74,120,0
65,103,127,2
74,62,127,0
71,62,0,1
70,88,60,2
74,36,127,2
84,25,127,2
88,78,127,1
61,62,127,2
74,62,0,1
79,73,120,0
77,50,127,1
74,38,127,1
71,90,0,2
82,80,127,1
72,66,127,0
78,39,127,3
65,26,120,2
79,101,127,3
79,74,127,0
75,90,127,1
72,62,127,0
63,41,127,2
89,81,127,1
79,68,127,1
79,74,120,0
71,32,127,2
84,105,127,2
62,38,127,2
72,91,127,2
79,50,48,2
72,66,0,1
81,31,60,1
84,95,127,2
78,51,8,2
75,72,127,3
78,29,0,2
81,72,127,0
72,69,120,1
71,69,127,1
88,81,127,1
69,45,127,3
64,68,127,1
70,96,0,3
77,68,127,1
60,72,127,1
92,72,127,1
82,72,127,0
86,72,127,0
74,89,0,3
74,69,127,0
87,92,127,3
78,89,127,2
74,68,127,0
74,74,0,1
55,66,127,2
81,61,127,1
75,61,127,1
84,35,127,2
82,93,120,1
81,69,127,1
81,106,127,3
86,38,127,3
75,87,127,3
74,34,0,2
76,63,127,1
80,60,127,1
69,60,127,0
75,71,127,1
79,61,120,0
82,61,127,0
75,58,127,0
79,20,127,1
86,102,127,1
94,63,120,1
79,33,127,2
74,52,127,1
80,52,127,1
81,38,127,2
82,61,120,0
85,61,127,1
76,58,127,2
78,58,127,1
84,101,127,2
76,53,42,2
88,53,120,1
77,63,127,2
72,53,127,0
78,81,127,1
81,63,0,1
70,87,127,2
74,21,127,1
79,71,0,1
58,51,120,1
85,51,0,2
72,97,120,2
70,83,0,2
74,75,127,1
79,61,127,0
69,55,127,0
65,55,127,1
77,64,127,0
70,49,120,0
74,22,127,2
72,58,0,2
67,75,0,2
70,49,127,1
68,19,86,3
78,90,127,3
63,71,127,2
74,91,127,2
62,47,0,1
62,47,0,1
60,53,127,0
67,79,127,2
63,28,127,2
67,55,120,0
70,83,127,1
72,25,127,2
67,51,127,0
74,94,127,1
66,57,120,1
68,57,127,1
62,27,127,1
60,84,127,2
69,63,127,0
57,32,127,3
69,55,127,1
57,51,127,2
53,51,127,1
70,24,127,3
58,20,120,2
62,23,127,2
57,53,127,1
74,19,127,3
67,63,0,1
62,46,120,1
50,46,0,2
69,30,120,1
52,77,127,2
62,46,127,1
67,88,127,1
71,17,127,3
63,75,127,2
65,83,127,1
49,42,127,2
62,42,120,0
67,51,120,0
