note,velocity,time,anomalies
84,90,120,0
75,98,120,1
72,76,120,0
79,62,120,1
77,36,127,3
72,71,0,1
58,71,28,2
67,115,0,2
72,108,120,1
75,113,127,2
79,90,120,0
56,32,127,3
67,70,120,0
75,45,127,2
61,74,0,2
55,41,0,3
68,90,0,2
65,27,127,3
67,32,120,1
86,78,120,1
63,72,120,0
64,72,127,2
82,85,0,2
63,67,120,0
78,67,0,2
71,42,120,1
63,47,0,2
61,108,0,3
85,85,0,2
90,52,0,3
77,76,120,0
74,76,0,1
80,119,0,2
87,71,120,1
68,71,120,0
55,98,127,3
74,48,120,1
66,90,0,2
77,70,127,2
62,32,30,3
77,82,127,1
65,99,120,1
68,108,0,2
77,90,127,1
53,31,127,3
68,28,120,1
74,78,127,1
59,47,0,3
68,45,120,1
66,106,120,2
61,93,0,2
77,47,120,2
73,80,120,0
62,50,0,2
68,72,127,1
60,115,120,2
63,23,120,1
67,5,120,1
75,53,127,1
57,40,60,1
62,41,127,1
56,44,60,1
67,45,60,1
67,47,120,0
65,47,90,0
67,25,90,2
80,93,127,3
84,59,90,0
68,78,127,3
81,49,0,2
71,88,127,3
72,51,120,0
84,60,120,0
62,42,127,2
63,43,60,0
62,69,0,2
60,46,60,0
47,69,120,2
58,54,0,2
63,54,0,2
82,64,127,1
87,66,90,0
84,55,0,2
82,31,127,2
80,57,120,0
72,57,120,0
85,68,127,2
70,47,60,1
44,48,127,2
54,51,60,1
62,52,60,0
63,56,120,0
71,81,90,2
73,84,127,3
84,61,0,1
81,41,127,3
92,101,90,1
80,37,90,1
84,63,90,0
83,31,120,1
84,65,120,1
92,77,120,0
70,51,127,2
60,52,60,0
59,19,0,2
56,89,60,1
55,92,127,2
79,65,127,1
82,31,127,2
85,37,0,2
91,79,90,0
94,67,127,1
96,81,127,1
84,47,90,1
100,101,127,3
90,32,127,3
84,110,0,2
96,113,120,1
59,52,127,1
61,89,0,3
64,56,0,2
64,59,60,0
65,63,120,0
92,35,120,1
89,106,0,2
101,122,120,1
61,50,60,0
63,51,60,0
65,77,60,1
66,86,127,2
68,67,120,0
73,24,127,2
75,55,0,1
77,86,60,1
74,91,0,3
89,71,127,2
97,19,0,3
95,39,127,3
89,35,60,1
90,32,60,1
84,114,120,2
73,50,120,2
89,77,0,1
97,90,0,1
97,86,120,0
81,46,43,3
85,37,120,1
91,107,120,2
93,117,127,3
92,91,120,0
77,69,120,0
74,30,127,3
92,82,120,1
74,36,127,3
80,103,39,2
80,82,0,2
71,88,120,2
76,106,120,2
80,31,120,1
85,109,120,1
73,37,0,2
77,75,0,1
80,75,120,0
85,89,127,1
72,47,120,1
76,70,120,0
80,70,120,0
87,59,127,3
73,50,37,2
68,113,2,3
80,75,120,0
85,112,120,1
83,95,127,3
82,70,120,1
85,35,127,3
76,79,120,1
73,73,120,0
96,124,120,2
86,82,0,1
74,70,30,1
71,52,127,3
78,42,127,2
81,74,127,1
87,65,120,1
82,66,127,2
83,79,127,1
63,103,120,2
84,109,120,1
76,75,127,2
93,117,120,2
91,117,0,2
87,79,120,0
83,66,0,2
75,101,127,2
84,103,120,1
63,84,0,3
75,62,120,1
72,31,120,1
75,66,120,0
84,44,120,1
60,61,0,2
62,61,0,2
81,32,127,2
69,64,120,0
65,42,120,2
81,79,0,1
74,93,127,3
78,72,60,0
55,57,60,1
67,92,0,3
62,25,60,1
75,68,60,1
60,92,60,1
86,30,60,2
67,64,127,1
71,64,120,0
79,56,0,2
87,79,120,0
78,66,120,0
68,66,120,1
84,41,127,2
80,62,127,2
72,25,127,2
78,66,127,2
75,66,0,1
84,99,127,2
78,61,120,1
59,61,127,2
81,98,120,1
62,90,120,2
73,24,0,3
81,103,0,2
66,61,0,1
74,105,60,2
63,81,0,2
67,93,0,3
62,57,60,0
74,38,0,2
60,57,0,1
85,92,0,3
67,41,0,2
71,64,120,0
79,50,0,2
64,27,120,2
60,85,120,1
47,31,120,2
62,80,127,3
67,61,120,1
68,62,120,0
57,63,120,1
79,65,0,2
63,66,120,0
52,68,0,2
83,68,127,2
77,68,127,1
90,37,127,3
83,101,127,3
86,32,0,2
83,43,127,2
92,90,127,3
91,82,120,0
57,61,127,2
60,62,45,1
47,89,120,2
57,64,120,0
55,66,120,0
75,67,120,1
71,107,0,3
65,108,127,2
60,72,127,2
61,99,0,2
80,21,127,2
77,57,0,1
74,57,0,2
78,98,0,3
91,66,127,0
86,66,127,0
83,46,127,2
95,102,127,2
79,105,127,3
78,97,127,2
79,30,127,3
96,81,127,1
87,72,127,2
89,95,127,1
94,42,127,2
88,120,127,3
86,114,127,1
89,77,127,0
92,39,127,2
98,91,127,0
101,86,127,0
89,86,127,1
96,35,127,2
75,72,127,1
91,36,127,2
92,44,127,2
102,125,127,2
101,109,88,2
89,34,97,2
88,110,127,2
98,52,127,2
101,118,0,2
87,72,127,2
96,72,127,0
101,61,0,3
101,86,127,0
50,72,120,0
53,47,127,2
59,105,120,1
92,74,54,0
91,73,53,0
90,72,54,0
89,71,54,0
83,50,0,3
87,69,54,0
93,46,53,2
85,66,54,0
84,65,54,0
83,106,120,1
85,63,0,2
79,62,53,0
78,33,53,1
77,60,127,1
72,84,127,3
75,80,0,2
74,56,53,0
73,55,53,0
77,55,54,1
79,66,120,1
68,53,127,1
67,52,0,1
76,24,53,2
54,84,54,2
75,83,0,3
63,49,0,1
61,67,127,3
61,46,53,0
60,78,0,2
60,89,120,2
57,53,0,2
55,77,127,2
41,26,53,2
67,71,53,2
52,50,0,1
56,70,127,3
50,47,53,0
49,46,53,0
42,11,53,2
47,43,54,0
50,45,0,2
49,46,0,1
41,84,53,2
51,50,53,0
52,51,53,0
66,54,53,1
41,54,53,1
50,33,0,3
45,58,0,2
55,89,0,2
54,17,53,1
49,76,53,2
41,84,0,3
51,52,127,1
57,51,127,2
37,22,53,2
45,10,124,3
37,58,127,1
55,50,127,0
93,123,120,2
75,44,127,2
72,41,127,2
79,120,120,1
75,38,127,2
72,71,120,0
67,71,127,1
67,55,120,1
72,111,120,1
75,76,120,0
79,54,120,1
51,107,120,2
78,70,0,2
75,82,120,0
63,113,127,2
67,96,0,2
66,90,120,1
63,65,120,0
58,65,120,1
72,56,120,1
63,72,120,0
58,97,0,3
72,61,0,2
63,67,127,1
67,96,120,1
71,80,120,0
73,93,127,3
62,34,127,3
74,110,127,3
86,90,120,1
83,113,5,3
73,76,120,0
80,84,120,0
73,71,0,1
79,71,127,2
68,76,127,1
73,76,0,1
80,90,120,0
65,70,120,0
62,70,127,2
77,82,120,0
74,74,120,1
68,74,127,1
77,66,120,1
60,28,120,2
68,41,120,1
73,78,120,0
63,72,0,2
68,72,120,0
73,85,127,1
60,67,127,1
68,67,37,1
72,80,120,0
61,96,120,1
64,72,120,1
83,85,127,2
62,14,127,2
67,8,0,2
74,88,120,1
58,40,60,0
60,75,127,2
69,77,127,3
63,10,60,1
65,47,120,0
67,47,0,2
67,47,120,1
75,94,127,2
76,84,120,2
66,49,120,0
70,49,127,1
74,51,127,1
70,51,120,0
82,60,127,1
60,42,127,2
59,43,0,2
50,81,127,3
56,8,127,3
58,22,127,2
71,54,120,0
82,54,120,1
83,90,0,2
87,39,120,1
82,55,127,2
83,55,120,0
83,57,120,0
76,86,127,2
87,29,120,2
64,47,0,1
54,76,60,2
68,51,60,0
69,52,60,0
80,56,0,2
76,61,120,1
93,61,120,1
87,72,120,0
96,75,120,0
77,63,127,2
87,63,120,0
