note,velocity,time,anomalies
78,77,127,2
79,52,127,0
65,50,127,2
74,50,127,0
91,31,127,2
77,92,127,1
77,28,127,1
74,52,127,0
75,50,127,0
76,17,41,3
72,52,127,0
63,52,127,2
72,49,127,0
68,49,127,1
67,47,127,0
70,47,127,0
72,78,127,2
68,51,127,0
74,56,127,0
77,55,127,0
68,55,127,0
74,55,127,0
70,51,127,0
67,51,127,0
72,51,127,0
73,49,127,1
87,52,49,2
58,50,127,1
67,47,127,0
70,47,127,0
74,36,127,2
61,101,127,3
70,24,127,1
67,55,127,0
59,51,127,1
69,60,127,0
78,65,127,0
81,60,127,0
70,57,127,0
79,64,127,0
70,56,127,1
72,58,127,0
69,51,127,0
74,53,127,0
67,86,127,2
70,75,127,1
70,20,127,2
77,60,127,0
85,79,127,3
69,84,127,2
75,57,127,1
67,81,127,2
79,95,127,1
81,61,127,0
77,21,127,2
72,103,127,2
68,48,127,0
74,57,127,0
75,61,127,0
69,52,127,0
65,46,127,1
70,84,127,2
74,59,127,0
72,14,127,1
68,38,127,0
74,46,127,1
76,43,127,1
75,52,127,0
79,52,127,1
74,50,19,1
77,50,127,0
80,52,127,1
79,25,127,2
77,52,0,1
74,85,15,2
75,85,127,1
79,50,127,0
75,52,127,0
72,52,127,0
72,84,127,2
81,23,127,3
67,47,127,0
70,47,127,1
72,51,127,0
68,51,127,0
74,19,127,2
77,55,127,0
68,55,127,0
74,55,127,0
70,51,127,0
72,25,127,2
67,51,127,0
74,49,127,0
79,52,127,0
72,26,127,1
70,47,127,0
67,47,127,0
74,64,127,0
84,92,127,2
58,55,127,1
69,55,127,2
72,51,127,0
69,60,127,1
78,65,127,0
72,60,127,2
75,27,127,2
70,84,127,1
74,56,127,0
69,51,127,0
72,58,127,0
74,53,127,0
67,73,127,1
70,47,127,0
65,52,127,0
70,58,127,0
72,57,127,0
61,51,127,1
70,55,127,0
77,19,24,3
72,60,127,0
69,54,127,1
70,68,127,1
78,53,127,1
78,60,127,0
72,54,127,0
78,19,127,2
70,48,127,0
