note,velocity,time,anomalies
67,45,120,0
71,51,0,1
57,3,127,3
75,19,7,3
70,45,120,0
78,51,127,0
67,14,0,2
76,84,127,2
69,19,127,2
74,84,127,2
66,35,120,0
68,37,127,0
71,44,127,0
69,58,0,2
73,62,0,2
64,28,127,1
67,46,120,0
57,10,127,2
75,35,127,2
90,54,127,1
70,87,0,2
91,74,127,2
67,41,120,0
76,49,127,0
58,48,127,2
65,48,0,2
66,35,120,0
61,37,127,2
71,44,127,0
62,35,120,1
76,39,127,2
64,28,120,0
74,80,127,2
69,39,120,0
69,8,120,2
66,30,120,0
62,41,127,1
63,52,120,1
67,42,120,0
71,42,127,0
62,5,120,1
63,30,120,0
64,40,127,1
68,30,120,1
62,70,0,2
71,76,127,2
59,59,120,1
61,30,127,1
64,68,127,1
58,29,127,1
59,12,127,2
62,35,120,0
57,10,120,1
69,35,127,1
81,81,107,3
56,30,120,1
66,0,120,1
69,72,127,1
55,26,0,2
64,61,120,2
77,37,55,2
62,31,0,1
63,27,0,1
66,62,127,2
54,65,120,2
62,32,120,0
71,64,127,2
59,29,120,0
72,34,127,1
61,27,120,0
58,48,120,1
70,59,120,2
66,36,127,0
57,27,120,0
62,66,120,1
66,10,127,1
59,17,120,1
68,46,127,0
69,48,127,1
71,50,127,0
66,41,0,1
67,53,0,2
64,41,120,0
68,44,127,1
71,47,127,0
69,25,120,1
61,37,120,0
62,35,120,0
66,70,127,2
72,71,0,3
75,76,0,3
69,43,127,0
71,45,127,1
66,60,120,1
73,47,127,0
64,36,127,1
77,0,127,2
71,62,127,2
69,37,127,0
63,48,0,3
67,45,120,0
71,20,127,2
57,68,120,2
79,55,83,1
70,45,120,0
78,51,127,0
67,77,39,2
76,50,127,0
69,45,120,0
77,48,127,1
68,57,120,2
54,1,0,3
74,67,0,3
76,64,120,2
73,39,127,0
54,52,127,3
67,0,120,1
71,16,127,2
65,34,127,2
92,10,127,2
74,15,127,3
78,43,127,0
67,0,120,1
76,42,127,0
56,16,0,3
74,40,127,0
55,29,127,2
68,31,127,0
73,0,62,3
69,61,127,2
73,33,127,0
71,27,127,2
79,33,127,0
