note,velocity,time,anomalies
76,46,0,2
54,23,0,3
77,46,60,0
77,59,80,0
89,66,127,0
77,51,127,0
80,80,127,2
89,80,127,3
85,39,127,0
89,47,127,0
80,39,127,0
77,39,127,0
81,40,127,1
82,34,127,0
74,0,127,2
85,34,127,0
82,32,127,0
78,60,127,2
91,58,127,2
78,32,127,1
73,37,120,0
78,41,120,0
73,36,120,0
78,75,127,2
73,65,120,1
78,10,127,2
70,38,120,0
75,48,127,0
66,58,120,1
71,41,120,0
66,35,120,0
71,43,120,0
76,59,120,2
61,78,120,2
63,39,120,0
64,17,127,2
65,33,0,1
68,32,120,0
63,43,127,2
65,30,120,0
68,37,120,0
70,8,120,2
68,38,120,0
65,28,120,0
70,39,14,2
68,27,120,0
66,38,127,0
70,45,127,0
69,38,127,0
66,74,127,1
75,45,127,0
56,34,127,1
68,40,127,0
66,29,60,0
72,6,127,3
78,10,0,2
82,47,127,0
70,39,127,0
73,39,127,0
78,34,127,0
70,34,127,0
75,34,127,0
82,41,127,0
70,0,127,2
87,39,127,0
78,32,127,2
66,35,118,0
68,38,127,0
73,1,127,2
71,45,127,0
73,48,127,0
75,30,127,2
76,52,127,0
75,84,127,1
71,25,120,1
78,57,127,0
76,55,127,0
63,13,0,3
73,78,0,2
75,18,127,3
70,47,127,1
71,47,120,0
78,47,118,0
80,47,127,1
82,49,127,0
83,50,127,0
85,15,0,2
91,17,0,3
88,52,127,0
87,59,127,0
85,47,127,0
83,16,127,2
82,47,127,0
73,54,127,1
78,47,127,0
76,71,127,2
75,47,127,0
73,51,127,0
71,47,127,1
74,47,127,1
68,47,127,1
66,51,120,0
76,54,127,1
89,57,0,2
80,60,120,0
78,60,120,0
83,45,120,0
82,52,120,0
96,77,120,2
64,41,127,1
74,41,127,2
88,27,127,1
83,41,127,0
79,49,127,1
78,41,127,0
75,41,127,0
75,49,127,0
83,49,127,0
87,21,127,1
80,49,127,0
75,37,120,0
68,37,120,0
75,37,120,0
77,46,120,1
75,40,120,0
68,42,120,0
75,45,127,1
76,49,127,0
70,41,120,0
75,46,120,0
74,42,120,0
75,44,120,0
70,37,120,0
65,43,127,2
73,62,120,1
72,52,0,1
75,46,49,1
72,55,120,0
80,47,120,0
73,60,120,0
80,85,120,1
75,63,120,0
80,58,120,0
76,70,127,0
64,53,127,0
61,42,120,0
66,50,120,0
66,4,120,2
66,51,120,0
61,43,120,0
66,88,127,2
64,44,120,0
62,26,127,3
75,23,127,2
73,52,127,0
71,91,0,2
75,53,0,1
71,62,120,0
75,53,120,0
76,63,120,0
83,63,127,0
75,60,120,0
68,65,120,0
71,60,120,0
85,58,127,2
80,59,120,0
81,65,127,1
77,34,120,2
69,20,127,2
76,70,120,0
81,59,120,0
63,102,127,2
75,73,120,0
89,47,127,3
69,81,127,2
71,69,127,0
80,73,120,0
75,81,120,0
73,32,0,2
79,77,120,0
75,81,120,0
71,69,127,0
80,74,120,0
70,69,127,0
75,81,120,0
93,95,0,3
70,61,127,3
75,32,127,0
83,38,127,0
71,32,127,0
74,6,127,2
69,38,127,1
76,32,127,0
71,32,127,0
85,38,127,0
76,32,127,0
73,32,127,0
80,63,127,1
76,62,127,2
73,54,127,1
85,38,127,0
81,65,127,1
69,37,60,0
69,32,7,1
71,8,0,3
95,77,127,2
93,45,127,0
92,61,127,0
80,51,0,1
88,27,103,2
76,49,127,1
75,46,127,0
87,55,127,0
63,45,127,2
86,53,127,0
83,50,127,0
71,42,127,0
80,51,14,1
76,45,127,0
75,45,127,0
74,45,127,0
71,81,127,2
68,45,127,0
64,48,127,0
63,42,127,0
62,42,127,0
62,15,127,2
59,34,127,0
59,35,45,0
66,42,127,2
59,35,127,0
58,42,127,1
54,23,127,2
59,36,127,0
67,45,45,0
59,38,45,0
45,38,33,2
53,47,127,2
67,47,127,0
64,40,127,0
71,42,127,2
67,51,45,0
64,51,25,2
64,42,127,0
