note,velocity,time,anomalies
75,52,127,0
79,52,127,0
77,50,127,0
74,50,127,0
80,52,127,0
90,52,127,1
77,26,127,2
73,52,127,1
75,50,127,0
79,72,127,1
72,52,127,0
75,84,127,2
72,49,127,0
68,49,127,0
67,47,127,1
71,20,127,3
72,51,127,0
68,51,127,0
74,56,127,0
77,91,127,2
68,55,127,1
74,90,0,2
68,24,127,3
67,51,127,0
72,51,127,0
74,49,127,0
79,52,127,0
72,12,127,1
67,47,127,0
70,81,127,1
74,64,127,0
70,64,127,0
70,55,127,0
54,25,127,2
72,51,127,1
79,98,127,2
78,65,127,0
89,60,127,1
70,57,127,0
79,64,127,0
74,56,127,0
72,58,127,0
69,75,127,1
75,53,63,2
67,47,127,0
70,21,127,2
70,21,127,1
73,60,127,1
74,21,0,3
69,14,127,1
75,57,127,0
77,60,127,0
82,39,127,2
81,61,127,0
70,25,127,2
76,69,127,2
68,70,127,1
74,35,20,2
75,61,127,0
69,13,0,2
65,46,127,0
73,31,127,2
74,59,127,0
72,52,127,0
68,38,127,0
71,46,127,0
70,43,127,0
77,88,127,2
74,52,127,1
74,50,127,0
77,50,127,0
80,52,127,0
77,52,127,0
77,52,127,0
74,52,127,0
75,50,127,0
75,50,127,2
75,52,127,0
72,52,127,0
68,49,127,0
58,49,127,2
62,47,127,1
56,80,127,2
81,51,37,2
68,51,127,1
74,56,127,0
77,55,127,1
68,55,127,0
74,80,127,1
70,51,127,0
72,51,127,0
67,51,127,1
74,49,127,1
79,52,127,0
72,50,127,0
70,47,127,0
67,47,127,0
74,64,127,0
70,85,127,1
70,55,14,1
67,55,127,0
64,51,127,2
69,60,127,0
78,65,47,1
81,60,127,0
79,37,87,2
70,57,127,0
88,56,127,2
65,51,127,2
72,58,127,0
74,53,127,0
67,47,127,0
73,79,127,3
65,52,127,0
70,58,127,0
79,57,127,1
66,51,127,0
70,55,127,0
75,55,127,0
58,88,127,2
61,27,127,2
70,47,127,0
75,53,127,0
78,60,127,0
72,54,0,1
75,54,127,0
83,48,127,1
57,83,127,3
74,54,127,0
72,21,127,1
74,49,127,0
70,47,127,0
78,47,127,1
77,52,127,0
74,52,127,0
72,11,127,1
68,50,127,0
75,52,127,0
73,15,127,3
70,52,127,0
74,52,127,0
70,50,127,0
67,50,127,0
70,52,127,0
74,52,127,0
72,49,127,0
76,49,127,2
65,47,127,0
68,47,127,0
80,72,127,0
77,72,127,0
79,57,127,0
73,37,127,2
62,63,127,1
78,63,127,1
79,56,127,0
76,56,127,0
74,61,127,0
77,61,127,0
71,56,127,0
74,56,127,0
84,100,127,3
74,85,127,2
75,53,127,0
81,53,127,2
68,84,127,2
72,53,127,0
68,50,127,1
65,50,127,0
62,48,127,0
70,72,127,3
69,51,127,0
78,57,127,0
70,47,127,0
77,86,127,3
72,40,127,0
80,52,127,0
78,60,80,0
80,49,80,0
89,21,80,2
79,30,0,3
76,56,127,0
77,49,127,0
73,57,127,1
64,51,127,0
65,47,0,1
61,16,0,3
66,52,127,0
73,52,127,0
65,40,127,0
64,39,127,0
70,18,127,2
76,60,127,1
72,55,127,0
71,86,127,1
72,49,127,0
68,51,127,0
78,86,127,3
73,56,127,0
70,56,127,0
71,73,127,2
77,52,127,0
73,55,127,0
65,55,127,1
67,51,127,0
70,51,127,0
67,51,127,0
64,51,127,0
68,52,127,0
65,24,127,1
62,57,127,1
70,86,127,1
70,52,127,0
61,52,127,1
72,47,127,1
68,47,127,0
68,69,127,0
72,69,127,0
75,65,127,0
72,65,127,0
77,59,127,0
80,59,127,0
73,63,127,1
77,63,127,0
84,94,127,2
70,60,127,0
67,65,127,0
70,65,127,0
72,60,127,0
74,97,127,2
70,70,43,1
73,110,127,2
73,59,127,0
76,59,127,0
72,53,127,1
72,53,127,0
71,39,127,1
72,39,127,0
75,47,127,0
67,8,127,3
77,4,98,3
75,42,127,0
68,31,127,0
80,70,0,3
73,62,127,2
68,39,127,1
75,47,0,1
65,72,127,2
84,11,127,3
83,0,109,3
82,35,127,1
72,31,127,0
81,68,127,3
75,73,127,2
68,35,0,1
75,43,127,0
65,35,127,1
68,36,127,0
72,36,127,1
75,44,127,0
86,64,127,2
75,44,127,0
68,36,127,0
79,11,127,2
81,34,127,2
75,40,127,0
72,57,127,2
68,35,127,0
75,42,127,0
68,35,127,0
75,42,127,0
72,35,127,0
68,31,127,0
72,31,127,0
75,37,127,0
72,39,127,0
75,47,127,1
70,39,127,1
68,35,127,0
72,35,127,0
75,16,127,1
72,31,127,0
68,31,127,0
84,37,0,2
60,6,124,3
75,43,127,0
72,35,127,0
68,36,127,0
75,44,127,0
68,36,127,1
72,36,127,0
75,81,0,2
73,69,127,2
68,11,127,1
72,14,127,1
75,40,127,0
80,72,127,0
84,72,127,0
76,57,127,0
79,57,127,0
82,63,127,0
71,99,127,2
80,61,127,0
77,61,127,0
74,56,127,0
77,56,127,0
84,63,127,1
70,63,127,0
67,54,127,0
70,54,127,0
65,30,127,2
67,56,127,0
68,52,127,0
65,52,127,0
58,76,127,3
71,56,127,0
73,51,127,0
71,54,127,0
64,76,127,2
76,55,127,0
78,57,127,0
90,59,127,1
83,30,78,2
80,57,127,0
83,55,118,2
76,53,127,0
75,51,127,1
68,71,127,2
74,23,127,2
79,52,127,0
75,52,127,0
63,50,127,1
77,50,127,0
80,52,127,1
77,52,127,0
82,52,64,2
77,13,127,2
63,20,0,3
79,50,127,1
72,80,127,2
75,52,127,0
68,49,13,1
72,49,127,0
67,47,127,0
70,47,127,1
68,51,127,0
72,51,127,0
74,56,127,0
77,55,127,0
68,55,127,0
81,84,127,3
77,51,127,1
67,73,127,1
72,30,33,2
74,49,127,0
79,52,127,0
72,50,127,0
60,47,127,2
70,10,127,1
74,64,127,1
70,64,127,0
67,55,127,0
70,55,127,0
61,51,127,1
69,60,127,1
78,65,127,0
86,25,127,2
70,57,127,0
79,64,127,0
74,56,127,0
58,83,127,2
72,58,127,0
74,53,127,0
67,10,127,1
70,47,127,0
63,30,127,3
77,60,127,0
69,49,127,0
79,58,127,0
75,57,127,0
77,60,127,0
71,64,127,2
74,90,127,2
63,22,17,3
77,69,127,0
68,12,127,1
74,57,127,0
69,52,127,0
75,61,127,0
65,46,127,0
60,82,127,3
74,59,127,0
68,38,127,0
72,17,127,1
71,46,127,1
70,43,127,0
79,52,127,0
75,83,127,1
74,50,0,1
77,50,127,0
72,52,127,1
77,52,127,0
74,52,127,0
77,52,127,0
75,50,127,0
79,50,127,0
72,80,127,2
75,52,127,0
68,72,127,2
72,49,127,0
67,47,127,0
70,47,127,1
68,51,127,0
72,51,127,0
74,56,127,1
77,86,127,2
68,55,127,0
74,55,127,0
70,51,127,1
67,51,127,0
72,51,127,0
64,21,127,3
79,78,127,1
