note,velocity,time,anomalies
82,54,127,0
81,47,127,0
82,47,127,0
79,51,127,0
83,46,0,2
80,85,120,2
84,29,120,1
86,50,120,0
82,53,127,0
84,54,120,0
82,47,120,0
81,30,127,2
79,85,120,1
77,56,127,1
77,51,60,0
77,50,60,0
78,61,127,0
90,83,127,1
81,92,60,2
88,96,127,3
79,51,127,1
84,51,0,2
85,53,60,1
94,46,30,0
93,52,120,0
91,51,0,1
93,52,127,0
94,32,60,1
84,45,30,0
82,51,120,0
81,8,127,2
69,76,127,3
70,66,120,1
74,40,120,0
74,35,120,1
79,12,120,2
74,41,120,0
71,55,120,2
74,41,120,0
70,34,120,0
90,35,127,2
78,35,120,1
74,42,120,0
90,35,120,1
71,67,47,3
74,41,120,0
79,59,120,1
70,34,120,0
66,79,120,2
80,34,120,1
70,37,127,1
74,44,59,1
81,35,127,2
70,34,120,0
74,41,120,0
77,34,120,0
74,41,120,0
70,34,120,0
77,6,0,2
75,85,120,1
83,76,0,3
77,35,120,0
75,41,120,0
69,59,0,2
77,37,120,0
75,41,120,0
66,34,127,2
77,0,120,1
69,38,120,0
75,45,120,0
81,35,120,0
69,72,0,2
75,41,120,0
81,60,0,2
69,34,120,0
75,41,127,1
81,35,120,0
80,13,39,3
84,37,0,2
82,35,120,0
70,34,120,0
75,71,127,2
81,35,120,0
70,34,120,0
75,18,120,1
74,35,0,2
68,34,120,0
87,12,120,2
77,57,120,1
68,68,120,1
74,41,120,0
77,0,120,1
74,72,0,2
68,34,0,1
77,35,120,0
75,62,0,2
65,34,127,2
65,35,127,2
75,41,120,0
67,34,14,1
79,35,120,0
75,41,120,0
79,60,120,2
79,56,0,2
71,50,60,1
79,56,120,0
72,52,120,1
75,92,127,2
82,56,127,1
79,49,60,0
77,56,120,0
74,29,0,3
82,81,127,2
70,89,127,2
89,23,127,3
80,54,28,1
75,58,120,1
77,58,120,0
84,58,127,0
64,56,127,1
72,56,127,0
58,65,120,2
72,44,120,0
66,73,120,2
68,38,120,0
70,67,120,2
75,38,120,0
68,38,120,0
72,45,120,0
75,39,120,0
68,2,0,2
77,44,127,1
81,15,127,3
59,39,0,2
88,19,120,2
80,39,120,0
74,41,0,2
77,49,120,0
80,43,120,0
68,37,120,0
72,44,120,0
75,38,120,0
68,35,120,0
72,42,120,0
75,34,120,0
68,34,120,0
64,67,120,2
75,33,60,1
65,31,120,1
73,37,120,0
75,32,120,0
67,31,0,1
66,75,127,3
83,31,120,1
67,31,120,0
73,38,120,0
75,0,120,1
68,47,60,0
72,47,60,0
75,56,60,0
65,48,0,2
72,56,120,0
56,52,0,2
75,56,125,2
75,36,0,2
61,25,127,3
76,89,127,3
69,52,120,0
70,56,127,1
77,58,127,0
75,59,120,0
73,54,120,0
72,34,0,2
70,95,120,1
77,58,127,0
65,56,127,1
58,94,127,3
73,37,0,1
77,44,120,0
80,39,120,0
73,60,0,2
77,45,120,0
84,38,127,2
73,38,120,0
77,45,120,0
80,39,120,0
73,37,120,0
82,44,120,0
79,39,0,2
73,39,120,0
82,47,120,0
85,39,120,0
73,41,120,0
92,23,120,2
85,43,120,0
73,37,120,0
77,44,120,0
80,38,120,0
73,58,120,1
77,21,120,1
80,0,127,2
73,69,127,2
77,40,120,0
80,33,120,0
72,31,120,0
78,65,0,2
80,32,127,1
72,31,120,0
78,66,0,2
80,31,120,0
72,31,120,0
76,38,0,2
80,32,120,0
86,31,127,1
77,31,127,0
86,37,127,1
73,68,127,2
76,5,127,2
80,51,120,0
78,40,120,0
77,40,120,0
75,5,120,1
73,80,120,1
68,40,127,0
60,40,127,1
75,49,120,0
73,0,120,1
82,40,127,2
70,17,0,2
68,40,120,0
73,40,127,0
71,40,127,2
80,53,120,0
78,42,120,0
77,45,0,1
75,47,120,0
80,11,127,3
85,57,0,1
82,94,0,2
78,57,60,0
78,51,60,0
82,51,60,0
85,51,60,0
78,51,60,0
82,74,60,1
88,51,127,2
68,49,127,1
68,32,60,0
66,41,127,0
65,41,127,0
72,48,0,2
66,10,120,2
66,41,120,0
77,43,120,1
70,77,32,2
72,18,127,1
70,50,120,0
72,46,120,0
73,74,63,2
86,50,127,2
77,18,127,2
77,45,60,0
77,74,60,1
73,0,127,1
77,40,127,0
80,51,120,0
78,40,120,0
77,40,120,0
75,40,120,0
73,40,0,1
68,14,127,2
72,61,0,2
71,49,120,1
73,73,120,1
72,40,127,1
62,19,120,2
68,40,11,1
73,3,127,1
77,40,127,0
80,53,120,0
71,42,120,1
77,45,120,0
84,47,120,1
75,78,35,3
85,57,60,0
81,57,60,0
78,57,60,0
78,51,0,1
81,51,60,0
85,51,127,1
78,51,60,0
92,51,0,2
