note,velocity,time,anomalies
64,52,127,0
73,58,127,0
74,43,120,0
62,32,127,0
68,32,127,0
71,38,127,0
62,22,127,0
68,22,127,0
62,0,127,3
62,18,127,0
68,18,127,0
71,21,127,0
74,45,127,1
78,45,127,0
64,81,86,3
75,52,127,0
73,43,120,0
76,51,120,0
73,26,127,0
81,74,127,1
81,31,127,0
64,56,127,2
81,31,127,0
73,26,127,0
73,48,127,0
64,40,127,0
61,79,127,1
70,48,127,0
62,32,127,0
71,38,120,0
74,42,127,0
66,35,127,0
74,32,127,1
66,27,127,0
74,27,127,0
60,53,127,3
70,68,127,2
68,37,127,0
62,33,127,0
65,39,127,2
61,31,120,0
69,37,120,0
57,18,127,1
73,33,127,0
73,22,127,1
61,18,127,0
66,0,127,3
73,18,127,0
64,60,127,0
73,57,127,0
68,48,127,0
74,57,120,0
68,41,127,0
62,41,127,0
71,49,127,0
62,31,127,0
68,31,127,0
71,37,127,0
75,27,127,2
68,27,127,0
71,32,127,0
68,48,127,1
78,57,127,0
72,54,127,0
75,64,127,0
73,48,127,1
70,57,127,1
85,64,127,0
81,78,127,1
85,68,127,0
81,57,127,0
73,76,127,1
76,78,127,2
76,44,127,0
85,52,127,0
70,44,127,0
73,45,127,0
70,38,127,0
70,40,127,0
73,48,127,0
71,34,120,0
74,40,120,0
71,2,127,2
78,37,127,0
69,2,57,2
75,60,127,2
68,23,127,0
78,28,127,0
62,6,127,1
68,39,127,0
62,36,127,0
71,43,127,0
61,31,100,0
69,37,100,0
69,43,127,1
73,27,127,0
87,32,127,1
81,32,127,0
77,27,127,1
81,31,127,0
73,26,127,0
