note,velocity,time,anomalies
87,49,127,0
84,45,127,0
87,48,127,0
91,77,127,1
86,50,127,0
89,55,127,0
95,87,127,2
87,51,127,0
86,49,127,0
77,33,127,2
86,21,127,1
75,23,127,2
86,84,127,2
84,42,127,0
82,47,127,0
86,51,127,0
84,47,80,0
74,41,127,0
82,45,80,0
84,47,80,0
82,43,80,0
84,46,80,0
82,76,127,2
84,46,80,0
82,41,80,0
84,9,0,2
82,42,80,0
80,45,80,0
82,46,80,0
84,55,127,0
80,50,127,0
88,47,127,1
87,89,127,2
82,47,31,1
86,51,127,0
80,49,127,0
84,53,127,0
82,48,127,0
86,52,127,0
74,66,127,2
82,48,127,0
75,43,127,0
79,47,127,0
65,45,127,0
74,56,127,0
74,56,127,0
75,51,127,0
87,29,127,3
75,25,0,2
63,45,127,0
72,56,127,0
72,49,127,0
68,47,127,0
67,47,127,0
65,45,127,0
74,51,127,0
74,51,127,0
75,46,127,0
74,51,127,0
75,44,127,0
63,77,127,2
72,51,127,0
66,32,127,3
78,20,127,2
74,61,127,0
67,96,127,2
74,61,127,0
75,56,127,0
61,27,127,3
68,49,127,0
63,49,127,0
72,61,127,0
74,56,127,0
72,61,127,0
74,56,127,0
62,55,127,0
84,60,127,2
72,49,60,0
71,86,83,2
69,48,127,0
54,89,127,3
57,69,127,2
74,45,127,0
83,75,127,2
75,21,0,2
74,45,127,0
75,42,127,0
63,38,127,0
60,42,127,2
69,22,127,2
79,52,127,0
75,49,127,0
72,45,127,0
70,88,127,3
79,52,127,0
74,50,127,0
77,55,127,0
75,51,127,0
72,47,127,0
74,49,127,0
77,53,127,0
74,46,127,0
76,50,127,2
86,42,127,1
75,46,127,0
70,47,127,0
74,51,127,0
94,69,127,3
74,41,127,0
96,9,80,2
84,47,80,0
82,44,80,0
84,46,80,0
82,46,80,0
84,46,80,0
82,42,80,0
84,44,80,0
82,42,80,0
80,45,80,0
82,46,80,0
68,24,127,2
72,55,127,0
66,72,127,3
75,55,127,0
56,47,127,2
74,51,127,0
68,49,127,0
72,53,127,1
61,48,127,1
74,52,127,0
70,48,127,0
62,40,127,0
63,43,127,0
67,47,127,0
56,50,127,0
60,59,127,0
60,45,127,0
63,54,127,0
58,38,127,0
62,46,127,0
56,41,127,0
63,49,127,2
65,35,22,2
72,13,127,3
58,14,127,2
61,61,127,3
81,44,127,1
75,51,127,0
75,51,127,0
74,24,60,1
75,46,60,0
77,46,60,0
75,51,127,0
74,48,127,0
70,48,127,0
68,31,60,0
71,49,127,2
68,51,127,0
72,51,127,0
70,0,60,1
81,52,0,2
71,46,60,0
72,46,60,0
64,79,60,2
72,51,127,0
71,49,127,0
68,12,127,3
67,49,127,0
67,59,127,0
79,72,127,0
69,45,60,0
71,45,60,0
72,45,60,0
74,45,60,0
82,79,127,3
79,78,127,0
79,48,127,1
78,67,60,0
79,89,60,1
81,62,60,0
79,75,127,0
78,70,127,0
74,70,127,0
72,46,60,0
74,64,127,0
75,72,127,0
75,70,127,0
75,60,60,0
78,60,60,0
75,56,60,0
78,64,127,0
66,86,0,3
77,61,127,0
76,29,127,1
72,42,50,0
72,46,60,0
75,46,60,0
69,42,127,2
80,48,0,2
74,43,127,0
71,48,127,0
67,45,127,0
69,37,60,0
71,36,60,0
72,36,127,1
74,37,60,0
72,44,127,0
75,46,127,0
75,46,127,1
68,40,0,2
75,64,127,2
90,14,60,2
75,46,127,0
74,43,127,0
78,18,127,2
68,28,60,0
70,44,127,0
68,46,127,0
72,46,127,0
70,42,60,0
62,9,127,3
71,40,60,0
72,40,60,0
61,40,60,1
72,46,127,0
71,44,127,0
67,81,127,1
67,66,127,2
57,58,127,2
79,71,127,1
69,43,60,0
71,37,60,0
72,43,60,0
74,58,60,1
72,46,127,0
87,52,127,0
91,57,127,0
101,75,127,2
84,49,127,0
87,52,127,0
91,57,127,0
86,52,127,0
89,57,127,0
84,50,127,0
87,55,127,1
86,23,127,1
89,59,127,0
86,50,127,0
89,90,127,1
84,46,127,0
87,50,127,0
82,51,127,0
86,56,127,0
88,51,80,1
74,45,127,0
82,18,80,1
71,51,0,2
82,47,80,0
84,11,0,2
82,70,0,2
92,76,80,2
82,47,80,0
84,48,80,0
82,69,0,2
80,49,80,0
82,50,80,0
80,55,127,1
84,60,127,0
84,50,127,0
87,55,127,0
82,49,127,0
86,53,127,1
80,51,127,0
84,56,127,0
82,49,127,0
86,15,127,1
74,47,127,0
82,51,127,0
81,14,127,2
79,51,127,0
62,40,127,1
65,48,127,0
63,38,127,0
67,51,127,0
62,41,127,0
78,49,127,2
63,39,127,0
67,52,127,0
65,68,127,2
68,57,127,0
67,44,127,0
71,88,127,2
65,55,127,0
74,62,127,0
63,52,127,0
67,58,127,0
62,34,127,0
65,40,127,0
63,71,127,2
67,71,3,2
62,34,127,0
66,76,127,3
63,33,127,0
67,44,127,0
65,36,127,0
68,48,127,0
67,39,127,0
71,52,127,0
65,41,127,0
74,55,127,0
63,39,127,0
67,52,127,0
87,48,127,0
91,52,127,0
87,49,127,0
84,45,127,0
76,82,127,3
91,52,127,0
86,50,127,0
82,55,127,2
90,74,127,2
87,51,127,0
86,49,127,0
89,53,127,0
84,46,127,2
89,50,127,0
82,42,127,1
87,46,127,0
82,47,127,0
86,51,127,0
84,47,80,0
74,13,127,2
68,70,0,3
84,47,80,0
82,43,80,0
84,46,80,0
82,42,80,0
84,46,80,0
82,42,80,0
97,21,127,3
82,42,80,0
80,45,80,0
93,46,19,2
80,50,127,0
84,55,127,0
96,79,127,2
87,53,127,1
82,47,127,0
86,51,127,0
80,49,127,0
84,31,127,2
82,17,127,2
86,52,127,0
74,44,43,1
86,87,127,3
75,43,127,1
79,47,127,1
70,84,127,3
74,56,127,1
74,56,127,0
72,51,127,1
74,56,127,0
75,51,127,0
63,45,127,0
72,56,127,0
72,49,127,0
68,47,127,0
75,7,127,2
65,45,127,0
79,80,127,2
74,51,127,0
75,47,127,0
88,81,127,2
75,45,127,0
63,13,127,2
69,51,127,1
65,49,127,0
74,61,127,0
74,61,127,0
75,56,127,0
74,61,127,0
75,56,127,0
63,87,127,1
75,82,127,2
72,61,127,0
72,61,127,0
74,89,127,1
72,61,127,0
74,56,127,0
62,55,127,0
71,33,127,1
70,83,60,2
71,56,127,0
69,49,127,0
67,52,127,0
65,40,127,0
74,69,127,1
74,45,127,0
75,42,127,0
74,45,127,0
75,12,127,2
63,8,127,2
72,42,127,0
84,83,127,2
71,14,127,2
75,49,127,0
81,45,127,1
75,48,127,0
79,52,127,0
74,50,127,0
77,55,127,0
72,47,127,0
75,51,127,0
74,79,127,2
77,53,127,0
74,46,127,0
72,78,127,3
72,42,127,0
75,46,127,0
70,47,127,0
74,51,127,0
69,69,0,3
62,41,127,0
70,4,127,2
72,47,127,1
70,39,80,0
72,46,80,0
70,40,80,0
72,46,80,0
70,39,80,0
72,44,80,0
65,11,80,2
68,45,80,0
75,80,0,3
68,50,127,0
72,55,127,0
72,50,127,0
75,55,127,0
62,69,127,2
74,51,127,0
69,23,86,3
72,53,127,0
70,48,127,0
74,52,127,0
65,64,127,3
70,23,127,1
63,43,127,0
67,47,127,0
56,50,127,0
60,59,127,0
60,45,127,0
63,54,127,1
69,68,127,2
62,46,127,1
63,41,127,1
60,49,127,0
58,31,127,0
62,41,127,0
58,41,127,0
79,39,127,1
92,19,127,3
