note,velocity,time,anomalies
63,81,127,0
72,81,127,1
78,96,127,0
69,68,127,0
77,80,127,0
63,62,127,0
63,64,127,0
69,100,127,2
76,80,127,0
69,69,127,0
63,63,127,0
88,81,127,2
73,83,127,0
55,83,127,3
69,98,127,2
69,65,127,0
63,58,127,0
72,78,127,0
67,71,0,3
75,7,0,2
82,41,127,1
73,42,127,0
65,43,127,0
69,45,127,0
76,73,127,3
72,46,127,0
73,48,127,0
75,49,127,0
77,51,127,0
79,51,127,0
81,52,127,0
82,53,127,0
84,14,127,1
85,56,127,0
87,56,127,0
89,57,127,0
91,58,127,0
93,59,127,0
94,61,127,0
96,62,127,0
97,64,127,0
99,65,127,0
100,67,127,0
101,65,127,0
99,65,127,0
97,63,127,0
96,62,127,0
94,61,127,0
88,32,127,2
94,59,120,0
91,19,127,3
90,57,127,0
89,29,127,2
88,56,127,0
89,33,127,2
87,54,127,0
85,53,127,0
84,52,127,1
82,51,127,0
81,50,127,0
73,49,0,2
80,49,127,0
78,80,127,2
77,48,127,0
75,46,127,0
73,45,127,0
67,16,127,2
73,45,127,0
74,77,127,2
77,46,127,0
78,47,127,0
67,68,127,2
82,88,127,2
84,49,127,0
82,48,127,0
80,48,127,0
78,49,127,0
77,49,127,0
75,50,127,0
73,51,127,0
72,51,127,0
75,51,127,0
78,51,127,0
74,48,127,0
77,51,127,0
85,78,0,3
72,45,127,0
66,43,0,1
71,44,127,0
64,10,127,2
73,45,127,0
72,46,127,0
62,15,127,3
82,48,127,2
77,48,127,0
75,50,127,0
76,51,127,0
77,51,120,0
80,52,127,0
78,53,127,0
81,55,127,0
95,17,127,2
85,56,127,0
84,58,127,0
85,59,127,0
86,32,0,2
92,101,0,3
87,62,127,0
88,62,127,0
89,63,127,0
93,64,127,0
94,65,127,0
92,67,127,0
91,68,127,0
90,67,127,0
101,66,127,0
99,66,127,0
87,65,127,0
97,91,127,2
96,62,127,0
84,62,127,0
94,61,127,0
96,60,127,1
81,59,127,0
89,57,127,2
90,83,127,1
78,56,127,0
89,56,127,0
87,55,127,0
78,54,127,0
77,54,127,0
87,52,127,0
85,51,127,0
77,51,127,0
77,76,127,2
84,50,127,0
75,49,127,0
84,47,127,0
73,46,127,0
94,46,127,2
80,45,127,0
81,80,127,2
80,69,127,2
78,42,127,0
70,42,127,0
88,42,120,1
57,40,127,1
70,42,127,0
72,42,0,1
74,44,127,1
75,45,127,0
76,16,127,2
81,47,127,1
78,48,127,0
76,19,127,1
77,49,127,0
74,47,127,0
75,46,127,0
72,45,127,0
73,44,127,0
72,43,127,0
70,41,120,0
69,39,127,0
61,11,127,2
72,42,127,0
73,44,127,0
75,45,127,0
76,47,127,0
77,49,127,0
87,75,0,3
76,51,0,1
77,50,0,1
74,48,127,0
75,48,127,0
72,46,127,0
73,45,127,0
72,70,127,2
70,43,120,0
71,41,0,1
72,42,127,0
74,44,127,0
75,69,31,2
76,48,0,1
64,50,0,2
79,51,127,0
80,53,127,0
78,54,127,0
67,15,127,2
76,51,127,0
76,80,0,3
83,48,127,2
61,48,0,2
74,46,127,0
72,45,120,0
71,43,127,0
72,44,127,0
69,45,0,2
75,47,0,1
76,22,0,2
77,51,127,0
67,53,127,1
80,54,127,0
78,57,127,0
79,56,127,0
76,54,127,0
77,81,127,1
74,51,127,0
75,23,127,2
74,49,127,0
83,21,127,3
73,46,127,0
80,45,127,1
77,47,127,0
78,49,127,0
84,80,127,3
82,51,127,0
80,53,0,2
