note,velocity,time,anomalies
65,84,127,2
64,70,120,1
63,75,0,1
60,70,120,0
56,76,120,0
67,85,120,0
68,70,120,0
70,75,0,2
60,70,120,0
43,76,120,1
63,75,127,0
72,75,127,0
75,89,127,1
63,98,114,1
61,105,58,3
75,85,114,0
63,75,120,0
72,75,120,0
75,89,120,0
63,55,127,1
72,75,127,0
75,58,127,1
63,72,114,0
72,72,114,0
66,85,114,1
63,75,120,0
72,75,120,0
63,89,127,2
63,68,120,0
71,68,120,0
64,80,127,2
72,113,120,1
68,73,120,0
63,73,120,0
60,54,120,1
72,84,120,1
68,74,120,0
72,74,120,0
75,74,120,0
80,101,127,2
81,77,60,0
69,43,9,2
74,73,107,2
69,86,127,1
62,85,120,0
63,70,120,0
58,75,120,0
55,70,120,0
37,106,120,2
63,75,127,0
71,54,127,2
75,67,127,1
63,72,114,0
73,72,114,0
75,85,114,0
63,39,120,1
73,75,120,0
75,89,120,0
60,75,0,2
73,75,127,0
75,89,127,0
63,72,0,1
73,99,114,1
62,125,114,2
63,75,120,0
73,75,120,0
68,66,120,2
54,68,120,1
79,68,120,1
71,80,120,1
73,96,120,1
69,112,120,2
67,52,120,1
63,52,120,1
67,57,127,2
79,74,127,2
73,74,0,1
75,74,120,0
79,79,120,0
82,77,0,2
71,65,60,0
85,100,127,3
75,86,127,1
67,85,120,0
68,47,120,1
72,75,120,1
54,70,0,2
70,107,0,3
66,75,127,0
78,75,0,2
75,75,127,0
78,89,127,0
66,72,114,0
68,98,114,1
75,72,114,0
78,85,114,0
66,75,120,0
68,75,120,0
89,106,0,3
64,114,127,3
76,85,120,0
77,70,120,0
73,75,120,0
55,50,120,2
65,76,120,0
63,75,127,0
65,75,127,0
72,75,127,0
75,89,127,0
63,45,0,2
65,34,127,2
72,72,114,0
75,111,114,1
63,75,0,1
65,55,0,2
65,54,120,2
80,53,120,2
72,85,120,0
73,31,120,1
57,111,0,3
65,33,120,1
61,76,120,0
88,90,0,3
75,21,120,2
82,52,120,0
86,89,120,2
73,26,120,1
92,59,0,2
84,49,120,0
80,16,120,1
75,49,120,0
72,53,120,0
75,64,120,0
82,93,120,2
73,57,127,1
70,89,0,2
71,94,120,2
74,48,120,1
75,58,120,0
71,62,120,0
68,58,120,0
63,63,0,1
68,80,0,2
79,56,127,2
80,58,120,0
68,50,120,0
75,20,120,1
80,61,120,0
68,53,120,0
74,63,120,1
78,94,120,2
73,56,127,2
75,67,120,0
80,68,120,0
68,59,120,0
75,70,120,0
83,72,127,2
68,62,120,0
75,48,0,2
80,108,0,2
68,65,120,0
74,50,127,2
80,79,120,0
68,68,120,0
74,81,120,0
80,83,0,1
68,72,120,0
76,110,127,3
92,86,120,1
62,74,120,1
74,63,69,2
85,118,120,2
68,78,120,0
74,92,120,0
80,126,120,1
68,80,120,0
86,95,0,2
80,97,120,0
68,90,127,1
74,90,127,0
88,127,64,3
70,80,120,0
74,107,120,1
68,80,127,2
82,95,120,0
70,80,120,0
77,80,127,2
80,80,120,0
82,95,120,0
65,118,0,3
74,85,120,0
80,85,0,1
82,100,120,0
70,76,0,1
74,76,120,0
80,102,127,2
82,90,120,0
83,40,120,2
74,76,127,1
80,76,120,0
82,90,120,0
69,48,127,3
75,80,127,0
79,80,127,0
82,75,0,2
74,124,0,3
68,80,120,1
79,80,120,0
75,80,120,0
77,70,0,2
67,34,127,2
70,83,120,0
63,99,120,1
67,64,120,0
70,64,120,0
75,76,120,0
63,45,127,0
71,75,127,2
75,53,127,0
63,20,114,1
77,43,0,2
75,51,114,0
63,45,120,0
72,77,120,1
75,53,120,0
63,45,127,0
72,45,127,0
80,53,127,1
63,43,114,0
69,6,0,3
75,51,114,0
63,73,127,2
72,45,120,0
75,13,127,2
63,40,120,0
71,19,127,2
63,48,120,1
72,43,120,0
68,13,127,2
63,43,120,0
60,48,120,0
74,50,0,2
68,44,120,0
72,44,120,0
75,82,120,1
80,47,120,0
81,46,60,0
69,39,60,0
70,43,127,0
82,51,127,0
57,51,120,1
63,42,0,1
58,45,120,0
55,2,17,2
43,67,0,3
54,45,127,1
80,45,127,1
69,78,127,3
63,43,114,0
73,43,114,0
73,51,114,1
63,20,120,1
73,45,120,0
75,53,127,1
63,45,127,0
73,45,127,0
80,75,127,2
63,43,114,0
73,43,127,1
65,51,114,1
69,45,0,2
73,45,0,1
89,14,0,3
62,40,120,1
65,2,127,3
75,48,127,1
73,70,120,1
80,20,127,3
81,43,0,2
63,48,120,0
66,50,120,1
70,72,0,2
73,44,120,0
66,44,127,2
79,47,120,0
83,46,60,0
71,39,60,0
72,43,2,1
84,51,127,0
69,26,120,2
73,42,127,2
63,13,127,2
60,42,120,0
56,45,120,0
63,49,120,1
69,48,120,0
70,51,120,0
74,54,120,1
72,57,120,0
86,81,120,2
73,49,90,0
80,57,127,0
65,83,120,1
75,46,120,1
67,47,120,0
68,76,47,2
69,50,120,0
67,74,120,2
70,49,90,0
67,57,127,1
74,56,120,0
79,56,90,1
73,53,127,0
75,89,127,1
71,63,127,1
71,59,120,0
72,59,90,0
72,57,127,0
75,57,127,0
84,67,127,0
74,64,120,0
75,64,90,0
73,86,127,2
83,59,127,1
85,71,127,0
71,67,120,0
72,67,90,0
72,64,127,0
84,33,127,2
84,55,127,2
75,67,127,0
68,33,127,2
80,79,127,0
60,42,0,3
76,64,114,1
74,76,114,1
75,64,120,0
68,64,120,0
90,76,0,2
75,68,120,0
68,68,120,0
80,81,120,0
68,92,0,2
75,63,120,0
76,75,58,2
75,63,120,0
60,27,0,3
80,75,120,0
65,102,127,3
74,77,120,0
85,59,0,3
68,38,120,1
71,81,127,2
88,83,120,1
68,72,127,1
74,85,120,0
80,53,120,1
68,74,120,0
74,88,120,0
80,90,120,0
68,78,120,0
74,92,120,0
80,94,120,0
68,80,0,1
86,95,120,1
80,74,120,1
68,90,127,0
74,90,0,1
69,68,127,2
84,40,0,3
74,80,120,0
80,80,120,0
89,127,127,3
70,116,120,1
74,80,127,1
80,59,120,1
82,95,120,0
84,85,127,2
85,121,120,2
80,85,120,0
73,100,120,1
70,77,120,0
74,111,0,2
89,77,120,1
82,92,120,0
70,77,0,1
74,77,120,0
93,98,127,3
82,92,120,0
70,80,127,1
77,46,120,2
79,47,120,1
82,95,120,0
87,95,120,0
82,58,127,2
79,80,127,1
75,80,120,0
63,70,120,0
58,70,0,2
70,83,120,0
63,64,120,0
62,25,120,2
88,39,120,2
79,71,80,0
65,69,127,2
73,66,80,0
76,27,0,3
74,62,127,2
64,59,80,0
68,56,80,1
58,95,80,1
55,56,80,0
52,31,127,2
55,55,80,0
58,56,127,1
61,56,80,0
57,27,0,3
81,24,80,2
76,60,80,1
73,26,127,2
71,24,80,2
79,87,0,2
76,66,80,0
73,65,80,0
70,64,80,0
67,63,80,0
64,62,80,0
53,29,127,3
