note,velocity,time,anomalies
77,51,127,2
70,41,127,2
71,36,120,0
71,14,127,2
71,28,127,2
71,46,0,1
89,13,127,3
77,66,120,2
58,76,127,3
88,41,127,2
71,40,127,1
81,34,120,1
65,27,120,1
71,39,127,0
76,30,127,0
71,39,127,1
73,6,127,3
71,4,120,1
58,48,127,1
83,49,127,0
71,46,127,0
92,0,120,2
68,31,0,2
66,80,127,3
79,49,127,0
71,42,127,0
78,64,120,1
71,55,127,2
71,41,127,1
79,39,127,0
71,39,127,1
78,31,0,1
71,51,127,2
69,38,0,2
69,28,127,2
71,9,64,2
78,48,120,1
71,24,120,0
80,4,127,1
71,28,127,0
76,49,127,1
83,39,127,1
71,40,120,0
83,30,127,1
73,30,127,2
75,30,127,0
61,30,127,2
80,42,83,1
88,38,0,2
73,29,127,1
71,68,127,1
76,11,127,1
59,40,26,1
57,49,127,1
77,29,127,2
66,29,127,1
71,61,127,2
68,67,127,2
66,6,0,2
56,29,127,0
59,29,127,0
74,68,127,3
69,29,127,2
59,4,108,2
40,36,120,1
47,39,127,1
40,35,127,2
43,6,127,3
53,25,127,1
52,51,127,3
69,33,127,2
64,30,120,1
61,57,127,2
52,27,127,1
71,36,127,0
80,36,127,0
76,63,127,2
74,42,127,1
71,13,120,1
80,27,127,2
72,0,127,2
75,27,127,0
69,27,127,1
86,42,127,1
78,38,0,1
70,29,127,1
71,0,127,1
76,39,46,1
59,67,127,2
67,52,127,2
62,0,127,2
66,29,127,0
71,59,127,2
65,75,127,2
79,64,120,2
56,55,127,2
48,29,127,1
64,38,127,1
63,0,34,2
59,29,94,1
54,63,0,2
56,6,127,1
54,60,120,1
52,36,127,0
58,25,127,1
61,26,0,1
63,0,120,1
61,0,0,2
51,25,99,1
58,25,127,2
62,62,127,2
65,0,127,3
50,26,127,2
61,5,127,1
49,61,124,3
52,66,127,3
46,65,127,2
48,31,127,1
55,66,127,2
52,34,127,1
69,64,127,3
69,38,127,0
68,35,127,0
52,67,127,2
68,10,127,1
70,7,15,2
58,38,127,2
63,31,127,0
72,38,127,1
59,34,127,2
64,62,127,1
64,29,33,1
69,61,127,2
66,29,127,0
60,46,127,0
62,45,64,1
60,65,127,2
63,0,127,2
59,75,120,1
64,72,127,1
66,34,127,2
71,6,127,2
64,28,127,0
64,65,127,1
83,26,127,1
58,0,127,3
60,36,127,1
53,0,120,2
60,34,120,0
82,46,127,2
59,30,120,0
67,29,127,1
66,0,115,1
71,73,127,1
78,0,0,2
59,33,120,1
74,42,127,2
85,3,127,2
71,2,127,2
78,33,120,0
71,25,0,1
71,8,127,1
83,41,127,1
72,37,127,0
72,29,120,1
78,50,127,3
72,55,127,2
95,0,127,2
81,33,127,1
95,26,120,1
74,22,127,2
71,63,127,1
79,26,127,1
69,32,37,1
79,25,120,0
56,58,120,2
72,25,127,1
78,59,127,1
69,0,127,1
68,20,127,2
