note,velocity,time,anomalies
81,20,127,2
79,36,120,1
69,40,127,0
67,40,127,0
66,36,120,0
69,20,127,2
69,46,127,0
64,11,114,2
85,84,127,2
62,29,127,0
74,40,127,0
67,69,0,2
69,41,127,1
60,29,127,0
66,40,127,0
67,36,127,2
58,44,127,1
71,40,127,0
59,25,127,0
62,30,127,0
55,0,127,3
66,50,127,3
72,34,80,0
71,30,80,0
69,30,80,0
71,64,127,1
72,46,127,0
75,58,21,1
74,52,120,0
77,60,127,0
61,41,60,1
77,42,60,0
74,35,1,3
74,53,120,0
77,61,127,0
74,63,127,0
80,61,114,0
80,70,127,0
67,33,127,0
79,48,127,0
72,41,114,0
72,47,127,0
65,33,127,0
71,46,127,0
74,41,114,0
74,50,127,0
75,46,127,0
63,36,127,0
63,29,127,0
76,2,127,2
67,43,127,0
68,49,127,0
72,59,127,0
70,44,60,0
72,44,60,0
70,44,60,0
69,44,60,0
70,17,127,2
72,55,120,0
81,61,127,2
72,56,120,0
82,64,120,0
79,58,114,0
79,67,127,0
95,45,120,1
80,45,120,0
68,45,127,0
76,17,127,3
57,37,127,0
69,37,127,1
67,52,127,0
66,45,120,0
69,27,127,1
62,51,127,0
69,60,127,0
67,52,114,0
50,79,127,2
62,52,127,0
56,93,127,2
66,50,120,0
58,54,127,0
62,78,127,2
69,64,127,0
67,54,120,0
57,58,127,0
62,58,127,0
70,69,127,0
69,45,120,0
66,51,120,0
69,46,120,0
72,8,120,1
75,48,120,0
74,54,120,0
72,43,120,0
70,43,120,0
69,43,120,0
72,33,63,2
91,20,0,3
81,45,120,0
84,45,23,1
82,23,0,2
88,45,127,2
85,45,0,2
78,45,120,0
81,23,120,1
76,53,120,1
86,55,120,0
87,57,120,0
86,80,127,2
84,51,120,0
91,52,127,2
81,52,120,0
84,25,0,2
81,48,120,0
79,49,120,0
78,19,127,2
84,25,120,1
81,53,120,0
79,55,120,0
78,56,120,0
81,69,90,0
78,59,90,0
75,63,90,0
86,100,90,2
84,100,98,3
69,58,127,0
71,64,127,0
58,74,127,3
64,64,127,1
70,26,127,3
78,30,127,3
66,55,127,1
64,55,60,0
67,103,127,2
67,59,79,1
69,57,127,0
71,62,127,0
72,64,120,0
73,57,115,0
78,101,120,2
74,59,120,0
73,64,120,0
74,57,120,0
76,57,120,0
74,79,120,1
69,64,127,0
71,64,60,0
69,79,0,2
71,64,60,0
80,81,127,3
72,64,60,0
71,55,60,0
72,64,60,0
71,56,60,0
74,64,60,0
73,32,0,2
74,52,30,0
73,52,0,1
76,52,30,0
74,24,127,2
71,60,117,1
63,64,127,1
66,56,34,0
67,50,34,0
66,56,34,0
65,49,34,1
66,56,34,0
61,89,34,2
66,51,34,0
57,57,127,1
69,59,127,0
79,38,127,3
65,24,120,2
68,58,0,2
78,64,120,1
74,56,115,0
74,107,127,2
82,76,127,0
82,40,127,2
82,73,127,0
74,62,127,0
81,67,127,0
72,56,127,0
79,61,127,0
70,51,127,0
75,66,127,2
70,32,127,1
59,56,127,1
79,64,127,0
75,54,127,0
67,54,127,0
77,22,127,1
74,47,127,0
67,47,127,0
75,48,127,0
72,40,127,0
67,35,127,0
73,30,127,0
57,30,127,1
67,53,127,1
77,50,127,0
76,45,120,0
79,50,127,0
78,66,127,2
70,30,127,0
67,30,127,0
77,50,127,0
76,45,120,0
77,50,127,1
73,30,127,0
79,60,127,0
85,52,116,0
97,65,127,1
72,29,127,0
86,11,127,3
89,15,0,3
77,51,127,1
56,63,8,3
76,50,127,0
79,45,114,0
92,55,127,1
84,24,127,3
72,30,127,0
72,24,127,0
75,38,127,2
72,43,127,0
73,16,127,1
77,59,127,0
75,44,60,0
77,44,60,0
75,44,60,0
74,44,60,0
75,79,127,1
77,55,120,0
78,61,127,0
77,56,120,0
97,90,120,2
84,58,127,1
94,67,127,2
89,45,127,2
85,45,120,0
66,45,127,0
65,39,127,0
47,58,127,2
65,52,127,0
47,12,127,2
58,32,127,0
64,45,120,0
67,58,127,0
56,39,127,0
60,51,127,0
67,60,127,0
65,52,114,0
58,52,127,0
60,52,127,0
65,62,127,0
64,50,114,0
56,54,127,0
60,54,127,0
67,64,127,0
65,54,114,0
55,58,127,0
60,58,127,0
68,69,127,0
67,20,114,1
64,51,120,0
67,46,120,0
74,42,0,2
73,48,120,0
72,16,127,2
70,3,120,1
68,43,120,0
67,43,127,1
70,73,32,2
64,80,0,3
79,45,120,0
82,45,120,0
80,54,120,0
79,45,120,0
77,45,120,0
77,76,127,3
79,51,120,0
82,53,120,0
84,55,120,0
85,57,120,0
84,60,120,0
82,51,127,1
80,52,120,0
79,14,120,1
82,58,120,0
79,48,120,0
77,49,120,0
76,49,120,0
82,60,120,0
79,53,120,0
77,55,120,0
70,80,0,3
91,33,90,1
79,69,90,0
88,59,90,0
76,59,90,0
85,63,90,0
73,63,90,0
84,65,90,0
72,65,90,0
84,64,127,0
72,54,127,0
79,96,127,1
67,49,127,1
81,64,127,0
69,33,22,2
67,21,127,3
61,19,127,2
77,64,127,0
65,54,127,0
68,55,127,2
77,55,60,0
76,55,60,0
74,55,60,0
76,64,127,0
64,54,127,0
77,59,127,0
71,89,127,3
79,62,127,0
67,11,127,1
81,62,127,0
69,52,127,0
82,64,120,0
70,54,120,0
83,57,114,0
71,48,114,0
83,64,120,0
71,54,120,0
84,95,120,1
76,50,120,1
83,42,120,1
84,24,0,2
99,57,120,1
84,57,120,0
79,64,127,0
81,64,60,0
79,55,60,0
81,64,60,0
79,54,60,0
71,64,60,1
81,55,60,0
82,64,60,0
81,56,60,0
84,64,60,0
83,57,60,0
79,52,30,1
83,45,30,0
86,26,30,1
84,48,30,0
89,60,60,0
77,89,57,1
75,64,0,2
65,83,127,1
76,55,60,0
77,55,60,0
78,55,60,1
74,55,0,1
90,64,127,1
64,54,127,0
89,26,127,2
65,50,127,0
79,59,127,0
67,50,127,0
80,64,127,0
68,54,127,0
82,64,120,0
70,54,120,0
80,95,114,2
71,49,114,0
83,64,120,0
60,54,127,2
84,56,114,0
72,47,114,0
84,71,127,0
80,60,127,0
72,60,127,0
84,64,127,0
80,64,127,0
92,76,127,0
80,73,127,0
72,62,127,0
