note,velocity,time,anomalies
80,74,0,2
83,44,118,0
81,18,0,2
78,36,118,0
76,62,0,2
80,46,0,1
78,10,47,3
71,13,118,2
71,32,118,0
78,36,118,0
68,0,127,1
76,40,127,0
83,43,118,0
80,37,118,0
82,35,0,2
81,40,118,0
76,40,127,0
80,17,0,2
80,37,118,0
76,34,118,0
71,32,118,0
78,36,118,0
74,12,0,3
68,36,127,1
76,42,118,0
68,36,118,0
71,34,118,0
78,37,118,0
71,45,127,1
76,40,127,0
71,39,118,0
78,44,118,0
76,4,118,1
80,40,118,0
78,47,127,0
75,47,127,1
71,40,118,0
78,45,118,0
78,37,118,0
81,43,127,1
83,50,127,0
80,22,127,1
78,35,118,0
81,39,118,0
80,36,118,0
76,33,118,0
71,39,127,0
78,44,127,0
83,15,118,1
67,39,118,1
78,36,118,0
81,68,0,2
80,49,127,0
76,12,127,1
89,14,0,3
80,40,0,1
78,0,118,1
73,10,118,2
88,44,127,1
68,39,127,0
80,43,118,0
90,47,0,2
81,44,118,0
78,39,127,1
76,46,127,0
80,53,127,0
76,59,118,1
80,39,118,0
71,70,118,1
78,36,118,0
68,4,127,2
76,44,127,0
58,40,27,2
76,45,118,0
78,41,118,0
78,60,0,3
78,39,127,1
80,44,127,0
81,7,127,2
74,58,42,3
80,35,118,0
81,68,0,3
71,67,0,2
78,36,127,0
80,36,51,1
76,32,118,0
79,0,127,3
78,32,118,0
68,30,127,0
67,34,127,1
56,60,58,0
64,88,0,2
64,56,58,0
79,38,58,2
59,65,127,0
66,73,127,0
64,60,58,0
68,66,58,0
64,63,127,2
66,56,58,0
82,25,127,2
71,72,127,0
73,65,58,0
69,59,58,0
71,63,58,0
68,55,58,0
66,63,127,0
69,71,127,1
68,71,127,1
66,63,58,1
66,60,0,1
83,66,58,1
73,66,127,2
66,74,127,0
56,60,58,0
64,66,58,0
67,26,58,2
68,64,58,0
59,65,127,0
66,73,127,0
68,66,58,0
64,60,127,1
66,56,58,0
75,63,0,2
71,72,127,0
68,63,127,0
73,65,58,0
55,38,0,3
72,56,58,1
71,63,58,0
61,69,127,1
71,62,0,2
72,63,58,1
68,71,0,1
66,60,58,0
62,66,127,2
59,60,127,0
66,66,127,1
83,47,118,0
80,43,118,0
78,41,0,1
81,45,118,0
80,53,127,0
76,46,127,0
74,35,0,2
80,39,118,0
63,33,118,1
65,36,118,1
76,39,127,1
76,44,127,0
56,60,58,1
71,66,58,0
65,20,58,2
69,62,58,0
71,97,127,2
52,99,127,3
63,59,0,2
68,65,58,0
66,62,0,1
72,83,0,3
64,72,127,0
61,63,127,1
68,40,118,0
76,45,118,0
79,41,118,1
71,36,118,0
76,39,127,0
80,44,61,1
78,35,118,0
81,39,118,0
76,31,118,0
78,3,127,3
73,33,0,2
78,36,127,0
76,64,118,1
80,36,118,0
78,0,47,2
71,27,118,0
68,30,127,0
66,34,127,1
92,37,118,0
95,43,118,0
90,67,127,2
102,39,0,2
92,46,127,0
88,80,127,1
76,34,118,1
92,37,118,0
90,35,118,0
90,31,127,2
88,5,127,2
88,1,127,2
83,42,118,0
80,36,0,1
78,67,0,2
89,5,118,2
62,78,127,2
80,45,127,0
76,63,118,1
80,37,118,0
83,35,118,1
71,31,118,0
68,19,127,1
64,42,127,1
76,42,118,0
68,36,118,0
78,37,118,0
77,61,0,3
76,40,127,0
78,45,127,1
78,43,127,1
71,37,118,0
89,34,127,2
80,37,118,0
78,43,127,0
81,47,127,0
71,40,118,0
77,73,0,3
78,36,127,1
81,42,118,0
82,44,127,2
71,50,127,1
81,5,118,1
78,35,118,0
76,32,118,0
80,62,127,2
78,75,127,1
83,79,0,3
92,37,118,0
95,43,118,0
90,13,118,1
89,39,118,1
88,42,127,0
92,86,127,1
92,37,118,0
88,34,118,0
83,31,118,0
90,14,118,1
88,75,127,1
80,36,127,0
80,36,118,0
95,11,118,2
78,34,118,0
81,37,118,0
80,45,127,0
76,40,127,0
76,34,118,0
80,37,0,1
57,0,0,3
86,35,127,2
54,58,0,3
80,42,127,2
68,36,118,0
76,42,118,0
71,34,118,0
78,37,118,0
80,45,127,0
76,40,127,0
78,68,118,1
81,44,118,0
78,39,118,1
76,35,118,0
78,41,127,0
66,2,127,2
76,40,118,0
89,10,118,2
78,14,0,2
71,54,0,2
68,70,127,2
76,39,127,0
56,60,58,0
64,103,119,2
64,31,0,2
68,88,0,2
58,32,0,3
66,73,127,1
64,60,58,0
68,66,58,0
66,57,0,1
69,64,58,0
71,72,127,0
68,63,127,0
69,62,127,1
73,69,58,0
71,64,127,1
68,79,58,1
69,74,127,0
53,66,0,2
64,61,58,0
68,67,58,0
69,64,58,0
66,57,58,0
47,44,127,2
66,74,127,0
56,60,58,0
64,36,0,2
64,56,58,0
68,63,58,0
59,89,127,1
66,73,127,0
59,83,127,3
68,66,58,0
69,63,58,0
57,82,58,2
55,84,127,2
71,72,127,0
73,72,58,0
69,63,58,0
71,69,58,0
68,62,58,0
72,42,127,3
69,74,127,0
76,92,127,3
72,89,58,2
66,27,58,1
69,63,58,0
59,57,127,0
66,64,127,0
92,37,0,1
95,43,118,0
80,4,118,2
90,36,118,0
88,42,127,0
92,46,127,0
92,37,118,0
88,34,118,0
83,31,118,0
90,35,0,1
80,36,127,0
88,41,127,0
74,81,127,3
79,36,118,1
78,34,118,0
69,5,118,2
76,62,127,2
93,45,127,2
80,0,118,1
76,0,127,2
63,0,118,2
78,36,118,0
65,42,127,2
68,36,127,0
61,42,0,2
56,36,58,0
59,33,58,0
66,36,58,0
68,45,127,0
64,67,127,1
66,61,127,2
69,42,58,0
69,8,58,2
68,0,58,1
59,33,127,1
66,36,127,0
64,36,58,0
68,41,58,0
50,31,58,1
55,62,58,2
61,5,127,3
56,71,127,1
59,34,118,1
71,37,0,2
62,66,127,1
64,66,127,0
67,26,127,1
71,73,127,0
57,98,0,2
55,63,58,0
57,66,127,0
75,66,127,1
69,73,127,0
51,97,127,3
54,62,58,0
55,66,127,0
62,66,0,2
67,73,127,0
54,66,90,0
52,63,58,0
55,70,127,0
64,45,127,1
67,79,127,0
54,39,90,1
44,62,111,2
55,67,127,0
59,67,127,0
67,75,127,0
66,67,127,2
59,45,90,2
52,62,0,1
52,65,0,1
55,65,127,0
61,65,127,0
64,72,127,0
57,66,0,2
52,62,127,1
70,79,127,1
73,70,127,2
69,30,127,2
49,109,127,2
54,93,127,2
63,65,127,0
66,72,127,0
48,95,118,2
75,96,118,2
55,76,127,0
59,76,0,1
62,76,127,0
67,84,127,0
54,66,0,1
58,61,58,1
62,93,127,1
57,72,127,0
66,72,127,0
69,81,81,1
65,89,58,2
68,25,58,2
67,66,127,0
71,98,0,3
57,66,127,1
77,105,127,3
57,66,58,0
59,62,58,0
67,55,127,2
60,75,127,0
64,75,37,1
71,117,127,3
62,66,58,0
74,62,0,2
55,69,127,0
59,69,0,1
71,102,0,2
62,69,127,0
69,44,0,3
55,98,0,3
44,67,127,1
60,67,127,1
78,97,127,2
69,76,127,0
47,66,58,1
54,61,58,0
76,50,127,3
62,73,127,0
59,73,127,0
58,39,127,2
59,62,118,0
71,70,118,0
57,67,127,0
66,100,15,2
69,55,127,1
55,63,58,0
64,25,0,3
64,63,127,0
55,63,127,0
61,71,127,2
58,64,127,2
52,100,58,1
63,72,127,0
51,64,127,0
59,64,127,0
73,84,118,2
72,107,118,2
57,66,127,1
66,96,127,1
72,73,127,2
64,41,0,3
54,59,58,0
64,63,127,0
55,63,127,0
67,71,127,0
57,63,58,1
52,60,58,0
71,72,127,0
59,64,127,0
63,64,127,0
59,62,118,0
72,110,118,2
64,72,127,0
71,72,127,0
76,81,127,0
62,34,127,2
51,59,0,2
64,60,127,0
60,60,127,0
72,66,127,0
59,59,58,0
57,55,58,0
62,69,127,0
69,69,127,0
74,77,127,0
60,63,58,0
57,21,58,1
62,54,127,1
59,54,127,0
71,61,127,0
57,22,58,1
55,56,58,0
60,70,127,0
69,70,127,1
72,79,127,0
69,38,0,3
55,56,0,1
69,55,0,2
57,55,127,0
69,62,127,0
54,91,127,3
54,56,58,0
59,63,127,1
66,63,127,1
71,71,127,0
57,101,58,1
54,56,2,1
59,26,0,2
55,56,127,0
60,63,127,2
54,60,58,0
52,56,90,0
67,77,127,1
49,50,127,2
60,50,127,0
64,50,127,1
54,95,58,1
45,94,0,3
67,71,127,0
61,37,4,2
63,36,127,2
64,63,127,0
45,39,58,2
52,63,58,0
51,67,127,0
59,90,127,2
63,75,127,0
52,57,58,0
54,54,58,0
55,55,127,0
52,87,127,2
64,62,127,0
54,32,127,2
55,55,58,0
60,67,127,0
43,40,127,2
65,11,0,2
69,54,58,0
60,45,58,0
65,51,58,0
55,57,127,0
61,57,127,2
50,65,127,2
54,54,0,2
65,60,108,2
45,22,127,3
63,56,60,0
55,62,127,0
59,62,127,0
64,94,28,2
92,37,118,0
104,12,118,2
90,35,118,0
85,4,118,2
88,42,127,0
92,23,80,2
88,34,118,0
92,37,118,0
83,31,118,0
90,35,118,0
80,11,127,1
91,41,127,1
83,42,118,0
80,61,118,1
78,34,118,0
