note,velocity,time,anomalies
72,20,120,2
74,57,120,0
75,60,120,0
79,57,120,0
78,64,120,0
81,59,120,0
79,64,80,0
81,54,80,0
79,54,80,0
78,58,120,0
79,63,120,0
82,60,120,0
82,63,120,1
74,63,120,0
84,60,120,0
82,64,0,1
89,63,120,0
80,63,120,0
86,63,120,0
88,87,120,1
79,61,120,0
84,61,120,0
78,60,120,0
87,60,120,0
84,60,120,0
79,58,120,0
86,58,120,0
74,57,120,0
81,57,120,0
84,57,120,0
79,59,127,0
74,59,127,0
82,65,127,0
71,60,127,0
80,60,127,0
79,57,127,0
72,57,127,0
73,60,127,0
83,62,127,1
79,67,127,0
75,67,127,0
82,67,127,0
90,70,127,2
70,70,127,0
74,70,127,0
82,35,127,2
70,67,127,0
74,67,127,0
72,61,120,0
69,61,120,0
72,64,120,0
75,64,120,0
77,69,127,0
81,69,127,0
74,70,120,0
77,70,120,0
70,65,120,0
74,65,120,0
70,68,120,0
67,68,120,0
79,63,120,0
75,63,120,0
75,67,120,0
61,67,127,2
69,63,120,0
72,63,120,0
69,67,120,0
66,67,120,0
74,84,120,1
77,64,120,0
70,70,127,1
74,70,120,0
67,66,120,0
70,66,120,0
63,69,127,0
67,69,127,0
70,63,127,0
66,56,127,0
69,65,127,0
60,55,127,0
74,56,127,0
74,68,127,0
72,64,80,0
74,61,80,0
72,61,80,0
71,64,127,0
72,61,127,0
74,64,127,0
75,62,127,0
70,61,127,0
67,61,127,0
72,63,127,0
73,66,127,0
74,69,127,0
79,70,127,0
74,66,127,0
72,68,127,1
66,68,127,0
69,68,127,0
67,55,127,0
74,56,127,0
79,60,127,0
74,57,120,0
75,60,127,1
79,57,120,0
78,64,120,0
81,59,120,0
79,64,80,0
81,54,80,0
79,54,80,0
78,59,120,0
79,66,120,0
82,64,120,0
81,69,120,0
74,61,120,0
86,71,120,0
77,95,127,2
75,68,127,0
74,64,80,0
75,55,80,0
74,55,80,0
72,59,127,0
71,64,127,0
72,58,127,0
74,64,127,0
75,58,127,0
74,69,127,0
68,47,127,0
73,22,127,2
74,56,127,0
67,46,127,0
77,59,127,0
75,57,127,0
74,64,127,0
75,61,127,0
72,69,127,0
67,66,127,0
70,64,127,0
65,63,127,0
