note,velocity,time,anomalies
82,54,127,0
81,26,0,2
82,13,0,2
79,51,127,0
67,8,127,3
82,47,120,0
84,49,120,0
86,50,120,0
82,91,0,2
79,54,120,1
82,47,120,0
81,51,120,0
79,47,120,0
77,82,0,2
77,51,60,0
77,50,60,0
78,31,127,2
90,33,127,2
90,57,60,0
91,104,127,1
79,51,127,0
66,22,127,3
81,53,60,0
94,46,30,0
95,81,120,2
91,91,0,2
93,52,127,0
81,82,127,3
84,45,30,0
82,51,120,0
81,47,120,0
82,19,120,1
70,59,127,2
74,40,120,0
77,67,127,2
70,34,120,0
74,41,120,0
77,34,120,0
75,41,127,2
70,34,120,0
74,35,0,2
70,35,120,0
74,42,120,0
79,35,120,0
71,54,127,3
83,63,120,2
79,34,120,0
70,34,120,0
69,8,127,3
79,14,120,1
70,37,120,0
86,18,127,3
77,35,120,0
70,2,127,2
74,41,120,0
75,4,0,3
76,16,127,3
70,34,120,0
91,34,0,2
75,47,120,0
69,39,120,0
77,35,120,0
76,69,120,2
69,34,120,0
84,37,120,1
75,41,120,0
66,34,127,2
77,35,120,0
76,38,127,2
75,45,120,0
81,35,120,0
69,7,120,1
61,13,0,3
81,35,120,0
69,34,0,1
75,41,120,0
81,35,120,0
75,44,120,0
70,37,120,0
81,35,127,2
70,34,120,0
74,41,120,1
91,8,120,2
70,34,120,0
75,68,120,1
79,59,120,1
68,34,120,0
74,41,120,0
77,35,120,0
68,34,120,0
76,41,127,2
77,67,127,2
74,41,120,0
60,2,0,3
77,35,120,0
75,41,120,0
67,3,127,2
81,6,120,2
75,41,120,0
67,34,120,0
83,35,127,2
85,80,120,2
67,34,120,0
82,56,0,1
80,50,60,0
79,56,120,0
77,16,120,1
79,56,127,0
82,56,60,0
79,49,60,0
69,56,120,1
76,52,120,0
77,56,127,0
84,58,127,1
76,59,127,2
81,54,120,1
79,97,120,1
77,37,127,2
90,93,127,2
72,56,127,0
79,56,127,1
68,37,120,0
74,44,120,1
75,39,120,0
68,38,120,0
72,45,120,0
75,38,120,0
68,38,127,1
72,45,120,0
75,39,120,0
68,37,120,0
77,44,120,0
80,39,120,0
68,39,120,0
77,47,120,0
80,12,0,2
68,67,120,1
77,49,120,0
80,43,120,0
54,37,120,1
81,7,127,3
75,38,120,0
63,64,120,2
59,42,0,2
68,34,0,2
68,34,120,0
72,78,120,1
75,33,120,0
67,31,127,1
73,37,120,0
69,7,120,2
67,31,127,1
73,38,120,0
75,55,0,2
67,31,120,0
73,38,0,1
89,0,120,2
68,10,60,1
72,47,0,1
75,56,60,0
87,70,60,2
72,56,120,0
71,52,127,2
86,17,73,3
69,89,0,3
70,48,0,2
70,56,120,0
76,81,127,3
70,56,127,0
65,30,127,2
75,59,120,0
73,54,120,0
72,58,120,0
68,58,120,1
77,58,127,0
72,22,127,3
65,56,127,0
