note,velocity,time,anomalies
45,77,120,0
47,101,120,1
54,98,120,2
47,69,120,0
48,78,120,0
47,69,120,0
48,77,120,0
47,69,120,0
45,80,127,0
47,93,120,1
53,79,127,1
52,69,120,0
57,79,127,0
59,69,120,0
60,111,127,1
64,69,120,0
64,62,127,0
68,85,0,2
71,74,127,0
64,59,127,0
68,59,127,0
71,70,127,0
64,68,127,0
69,68,127,0
72,55,127,2
45,77,120,0
47,101,0,2
45,74,120,0
47,69,120,0
48,46,127,2
34,96,120,2
48,77,120,0
47,69,52,1
45,80,127,0
47,69,120,0
40,79,127,2
49,106,120,2
57,79,127,0
59,96,120,1
60,41,127,1
64,69,0,1
64,30,0,2
68,62,127,1
71,45,127,1
64,59,127,0
68,19,127,2
71,70,127,0
69,82,127,0
51,40,127,3
57,69,120,0
58,74,120,0
57,69,120,0
55,78,120,0
57,69,120,0
55,77,120,0
57,69,120,0
58,108,127,2
63,69,120,1
55,114,127,1
52,45,120,1
67,67,127,1
59,79,127,1
64,58,120,0
67,69,120,0
64,67,127,0
57,106,127,3
64,69,120,0
61,58,120,0
72,74,127,1
61,62,127,0
57,62,127,0
62,70,127,2
61,59,127,0
57,59,127,0
65,111,127,2
62,68,127,0
57,68,127,0
70,77,0,2
45,104,120,2
60,74,120,0
53,37,127,3
57,78,120,0
59,69,120,0
57,77,120,0
59,69,120,0
64,48,127,3
70,38,120,2
57,79,127,0
54,69,120,0
69,39,127,1
72,79,127,0
56,96,12,3
69,69,120,0
54,67,127,1
57,112,127,2
63,69,120,1
63,58,120,0
66,46,127,1
72,74,127,1
66,70,127,0
63,70,127,0
68,80,127,0
64,68,127,0
59,68,127,0
57,84,120,0
45,95,120,2
57,81,127,1
59,75,120,0
60,46,120,1
69,75,127,2
60,84,120,0
59,75,120,0
44,88,0,2
59,104,127,2
60,86,127,0
62,75,120,1
72,86,127,2
71,75,120,0
71,122,127,3
76,75,120,0
64,73,127,0
68,73,127,0
71,86,127,0
64,91,127,2
68,97,127,2
65,54,127,2
64,32,72,2
70,44,127,2
72,81,127,0
64,72,127,0
67,72,127,0
69,72,127,0
73,85,127,0
65,44,127,2
69,77,127,0
74,91,127,0
65,81,120,0
64,72,120,0
65,120,120,1
64,72,120,0
62,84,127,0
64,104,120,1
65,82,127,0
69,72,120,0
74,82,127,0
76,72,120,0
83,42,127,2
81,72,120,0
71,71,127,1
76,71,127,0
91,57,127,2
71,67,127,0
76,67,127,0
80,80,127,0
68,77,127,2
80,77,127,1
81,92,127,0
58,77,120,0
52,69,127,2
49,54,120,2
57,101,120,1
43,57,120,2
47,69,49,2
55,77,120,0
61,104,120,2
58,80,127,0
55,34,0,2
53,115,127,2
52,69,120,0
67,67,127,0
70,79,127,0
64,58,120,0
67,69,0,1
64,67,127,0
67,79,127,0
64,69,120,0
61,58,120,0
64,74,127,0
61,39,127,1
56,89,127,3
64,70,127,0
61,59,127,0
57,59,127,0
59,102,127,3
62,38,127,1
57,68,127,0
60,77,120,0
59,69,120,0
60,74,120,0
59,69,120,0
57,78,120,0
59,69,120,0
57,77,120,0
59,37,127,2
65,119,127,2
57,34,120,1
57,79,127,0
54,34,120,1
77,28,127,2
72,79,127,0
66,87,0,2
69,69,120,0
66,36,127,1
69,52,127,1
66,69,120,0
63,28,120,1
66,74,127,0
63,74,127,0
66,70,127,0
63,102,55,2
68,80,127,0
64,102,127,1
59,68,127,0
59,57,120,2
59,75,120,0
55,54,0,3
59,75,120,0
60,85,120,0
59,75,120,0
48,47,0,3
50,42,127,3
58,53,0,3
56,43,61,3
71,112,127,2
69,75,0,2
69,86,127,0
60,75,120,1
72,86,127,0
76,50,120,1
64,73,127,0
68,73,127,0
71,86,127,0
64,68,127,0
68,97,127,1
71,81,127,0
64,90,127,1
69,68,127,0
72,81,127,0
64,72,127,0
67,72,127,0
69,72,127,0
73,85,127,0
65,77,127,0
69,44,127,1
74,52,127,2
53,81,0,2
64,72,120,0
65,80,120,0
64,72,120,0
62,84,127,0
64,72,120,0
65,82,127,0
69,72,120,0
80,109,127,3
76,72,127,1
77,82,127,0
81,72,120,0
71,71,127,1
66,71,127,1
80,85,127,0
71,35,127,2
76,94,127,2
80,80,127,0
72,77,127,0
78,45,127,3
81,92,127,0
69,37,127,1
61,0,24,3
69,40,120,0
61,33,127,2
79,6,0,3
65,35,120,0
67,44,120,0
64,39,120,0
69,47,120,0
65,42,120,0
70,45,120,0
67,74,120,1
66,51,127,2
69,48,120,0
67,46,0,1
64,44,120,0
76,7,120,2
65,30,120,0
69,40,120,0
65,35,120,0
69,41,120,0
65,37,120,0
67,44,127,1
64,66,127,2
69,47,120,0
65,42,120,0
70,45,120,0
67,48,120,0
72,73,127,2
68,72,127,3
74,57,120,0
71,51,120,0
72,94,127,3
72,47,120,0
76,55,120,0
72,47,120,0
76,52,120,0
72,40,47,1
74,46,120,0
71,40,120,0
76,47,120,0
72,42,120,0
77,45,43,1
74,48,120,0
79,51,50,1
90,17,120,2
74,46,120,0
71,44,120,0
76,51,120,0
72,43,120,0
76,49,120,0
72,40,120,0
76,49,120,0
72,40,120,0
69,71,120,2
71,40,120,0
76,47,120,0
72,42,120,0
74,45,120,0
71,41,120,0
72,48,120,0
54,75,120,2
70,40,120,0
67,36,120,0
74,37,120,1
65,32,120,0
69,40,120,0
62,0,120,2
69,41,120,0
65,37,120,0
76,44,120,1
71,60,120,2
69,47,120,0
65,42,120,0
70,76,0,2
67,27,120,1
72,51,120,0
69,48,120,0
54,84,127,3
64,42,120,0
69,37,120,0
65,34,120,0
69,40,127,1
65,36,120,0
69,65,120,1
61,11,127,3
67,44,120,0
64,39,120,0
69,47,127,1
65,42,120,0
70,45,120,0
67,48,120,0
72,51,120,0
62,52,127,2
74,57,120,0
