note,velocity,time,anomalies
81,60,127,0
88,66,127,0
86,55,60,0
90,27,60,2
86,62,127,0
84,57,127,0
84,57,0,2
88,62,127,0
92,37,5,3
91,67,127,0
93,102,127,3
78,64,0,2
88,101,0,2
86,37,0,2
88,55,60,0
86,93,127,2
84,83,127,1
82,57,127,0
57,50,127,0
61,51,127,0
54,54,127,1
69,57,127,0
70,58,0,2
76,61,127,0
59,50,0,2
76,87,0,3
76,54,127,0
90,57,127,2
85,58,127,0
88,64,127,0
81,60,127,2
84,58,127,2
76,57,127,0
73,55,127,0
69,53,127,0
76,51,127,0
61,48,127,1
69,46,127,0
59,23,127,2
61,44,127,0
57,42,127,0
80,51,127,2
74,19,127,3
86,46,60,0
88,41,127,1
86,52,127,1
84,75,0,2
86,48,127,0
88,52,127,0
89,20,127,1
91,56,127,0
88,56,127,0
102,78,127,2
88,51,120,0
86,29,0,2
88,47,60,0
86,34,127,1
84,51,127,0
82,48,127,0
81,44,127,1
82,46,127,0
72,48,127,1
86,50,127,0
88,52,127,2
86,49,60,0
88,42,60,0
77,56,127,2
84,51,127,0
82,48,127,0
87,15,127,3
82,47,127,0
84,49,127,0
86,51,127,0
75,33,3,3
91,57,127,1
83,55,120,1
86,46,60,0
88,40,60,0
86,14,0,2
84,50,127,0
82,45,127,0
86,49,127,0
85,44,127,0
70,51,127,0
61,29,127,0
69,46,0,1
61,29,0,1
70,52,127,0
70,45,127,1
61,29,127,1
70,51,0,1
69,45,127,0
50,27,127,1
69,48,0,1
67,41,127,0
63,48,127,1
70,27,127,1
67,40,127,0
62,27,127,0
69,85,33,2
67,20,127,1
61,29,127,1
70,51,127,0
76,11,0,3
70,52,127,0
61,42,127,0
69,77,127,2
61,42,127,0
70,51,127,0
81,15,0,3
70,48,127,0
62,0,127,1
69,41,127,0
69,48,127,0
62,27,127,0
67,40,127,0
61,47,0,2
75,27,127,2
64,40,127,0
61,30,127,0
70,53,127,0
69,48,127,0
70,55,127,0
47,31,127,1
69,48,127,0
70,56,127,0
61,31,127,0
69,49,127,0
67,36,127,2
57,32,0,1
65,20,127,1
53,33,127,2
67,58,127,1
65,48,127,0
67,58,127,0
57,32,127,0
65,15,127,1
60,69,0,2
65,60,127,0
64,53,0,1
65,61,127,0
60,35,127,0
64,78,0,2
60,34,32,1
65,61,127,0
78,52,127,2
56,21,127,2
58,9,127,2
75,50,127,1
64,55,127,0
58,31,127,0
62,44,127,0
64,52,127,0
58,29,127,0
62,42,127,0
61,29,127,0
70,25,0,2
64,46,127,1
61,29,127,0
70,52,127,0
69,45,127,0
61,29,127,0
70,51,127,0
69,5,127,1
69,48,127,0
62,27,127,0
79,19,127,2
62,27,127,0
69,48,127,0
67,40,127,0
62,27,127,0
69,47,127,0
67,40,127,0
70,51,127,0
70,0,127,2
69,46,127,0
61,29,127,0
70,52,127,0
69,72,0,2
70,51,127,0
61,29,127,0
69,45,127,0
60,85,46,3
62,27,127,0
67,41,127,0
76,27,127,1
69,48,127,0
67,40,127,0
69,47,127,0
62,27,127,0
67,40,127,0
81,53,127,1
95,56,127,2
85,57,127,0
86,59,127,0
102,61,127,1
89,62,127,0
88,55,60,0
89,51,60,0
88,61,127,0
86,57,127,0
82,28,127,2
86,59,127,0
88,57,127,0
89,59,127,0
91,61,127,0
88,61,127,0
89,59,127,0
88,56,120,0
86,55,60,0
88,51,60,0
86,61,127,0
84,56,127,0
91,52,127,1
81,57,127,0
83,58,127,0
85,60,127,0
86,61,127,0
88,63,127,0
89,64,127,0
93,71,0,2
93,75,120,0
94,73,60,0
96,71,60,0
86,53,127,3
98,96,127,2
101,47,127,2
