note,velocity,time,anomalies
55,45,127,3
55,25,120,0
53,21,120,0
48,25,0,2
41,58,120,1
47,58,0,3
79,40,127,0
71,0,12,3
67,21,127,1
65,17,127,1
67,21,127,0
70,17,127,2
73,0,127,3
63,66,127,2
52,17,127,1
67,0,127,2
61,10,127,2
65,17,127,1
67,21,127,0
49,33,127,2
65,17,127,0
67,0,127,1
63,33,127,0
61,35,127,0
65,17,127,0
67,21,127,1
41,22,120,0
43,26,120,0
41,24,120,0
49,54,127,3
41,19,0,1
53,23,120,1
28,19,120,1
35,23,120,1
67,0,127,1
65,26,127,0
55,17,127,1
62,21,127,0
65,24,0,1
67,24,127,0
60,53,127,2
51,21,127,1
67,63,127,2
65,0,127,2
60,17,127,0
72,60,127,2
65,40,127,1
67,1,127,2
60,17,127,1
51,47,127,2
56,63,127,2
62,0,127,2
77,9,84,3
62,34,127,2
65,72,79,3
62,30,127,0
65,36,127,0
72,30,39,2
60,27,127,0
60,70,127,2
62,28,127,0
62,10,127,1
64,31,127,2
65,35,127,0
75,29,127,1
72,64,127,2
69,67,127,1
60,21,127,0
62,21,127,0
67,33,127,0
65,32,127,0
67,68,127,2
69,37,0,1
65,33,0,2
60,21,127,0
62,49,127,2
67,42,127,0
74,63,29,2
65,35,127,2
69,33,127,0
47,21,127,1
62,54,127,1
54,32,127,1
71,47,0,3
58,3,127,3
73,57,127,2
72,74,127,2
53,59,127,2
51,0,127,2
57,34,127,2
54,0,120,2
49,51,0,3
44,21,127,0
35,25,127,1
44,21,120,0
46,25,120,0
58,56,127,3
46,26,127,1
59,66,127,3
56,3,127,1
44,21,120,0
54,2,127,3
44,21,127,0
46,25,127,0
57,21,120,1
38,25,120,1
48,31,120,0
47,0,127,3
58,31,120,0
60,37,120,0
66,26,0,2
61,26,120,0
76,0,0,3
62,26,120,1
50,62,0,3
76,31,120,1
54,29,4,2
60,24,127,0
56,24,127,1
65,25,127,0
60,21,127,0
56,46,127,1
54,26,0,1
50,26,0,2
68,0,120,2
60,0,127,3
58,0,120,1
75,9,120,2
61,60,127,1
56,24,127,0
60,46,127,2
58,0,127,3
70,0,127,1
65,61,127,2
62,21,127,0
58,26,127,1
61,46,120,1
66,55,127,2
58,26,0,1
70,56,127,3
66,54,120,1
65,29,120,0
60,47,127,2
42,63,127,3
56,22,120,0
60,22,120,0
65,27,127,1
65,58,127,2
60,21,127,1
56,21,120,0
56,19,120,0
54,43,120,2
65,0,65,2
49,26,0,2
58,26,127,1
63,31,120,0
62,53,120,2
58,26,120,0
63,0,127,2
61,29,127,0
58,24,127,0
62,0,127,2
66,21,127,2
71,0,127,2
50,0,127,3
52,19,127,1
55,19,127,0
58,24,127,0
41,20,127,1
55,24,127,0
43,20,127,1
51,20,127,1
55,24,127,0
51,0,127,2
39,20,127,2
67,24,127,0
63,24,127,0
48,0,127,3
80,31,127,2
70,0,127,3
61,71,127,1
51,20,127,0
55,56,127,2
49,0,127,2
51,20,127,0
55,24,127,1
51,20,127,0
49,0,127,1
79,35,127,1
70,37,127,2
71,31,127,0
55,38,127,0
59,45,127,0
59,41,120,0
52,57,120,2
59,75,120,1
51,34,120,1
58,11,127,2
65,60,127,3
58,72,120,1
41,0,120,2
52,10,0,3
54,31,58,1
58,37,120,0
46,31,120,1
53,38,127,0
57,45,127,1
52,8,120,2
50,13,56,3
57,41,120,0
43,34,127,2
56,43,127,0
40,36,127,2
60,37,127,1
56,31,127,0
55,12,35,2
49,46,127,1
64,45,127,0
57,38,127,0
59,44,127,0
67,13,127,2
57,76,127,2
64,83,127,1
55,42,127,0
59,50,127,0
57,43,127,0
52,69,127,1
59,10,127,1
61,68,127,3
57,45,127,0
52,38,127,0
64,26,127,2
55,37,73,1
64,74,127,1
57,42,127,0
59,54,127,0
55,45,127,0
52,30,127,1
63,69,127,2
47,76,127,3
55,7,127,2
58,81,127,2
61,48,127,0
44,55,127,2
68,0,127,2
58,38,127,0
49,30,127,0
49,33,0,1
52,30,92,2
61,8,127,1
58,38,127,0
49,30,127,1
49,6,120,1
39,3,120,2
49,30,127,1
61,38,127,0
61,38,127,1
49,51,127,2
49,33,127,0
51,63,127,2
70,30,127,2
63,51,127,0
74,15,127,3
68,79,120,2
53,27,127,0
58,27,127,0
47,8,0,3
54,40,120,1
61,8,120,1
64,41,120,1
54,0,127,1
58,30,127,0
60,51,127,0
46,59,127,3
72,44,0,2
66,33,120,1
56,61,127,2
59,63,127,1
66,15,127,2
60,11,127,2
58,37,127,1
51,72,127,1
70,37,127,0
84,65,127,3
52,40,127,2
62,3,127,3
63,33,127,0
58,53,127,1
51,33,127,0
70,31,127,1
70,37,127,0
49,30,127,1
46,0,127,2
70,30,127,0
81,33,127,2
70,30,120,0
74,39,127,0
70,55,120,1
69,30,120,0
69,0,65,2
69,2,0,2
77,37,127,1
69,28,0,1
92,37,127,1
67,4,127,1
82,39,127,2
65,8,127,2
70,0,120,2
83,39,127,2
67,30,127,1
78,30,127,1
79,56,127,2
77,27,77,2
59,37,127,1
76,2,127,2
85,0,127,3
71,56,127,2
70,30,120,0
70,30,120,0
72,7,127,2
82,64,0,3
69,30,120,0
69,28,120,0
77,38,127,0
73,50,0,3
63,31,127,1
65,30,127,2
67,30,120,0
67,61,120,1
65,6,127,1
62,30,127,0
72,31,127,0
69,60,127,1
62,21,127,0
67,0,127,1
60,21,127,0
65,63,0,2
67,61,127,2
69,36,127,0
72,56,127,1
77,61,9,3
62,21,127,0
60,21,127,0
74,40,127,0
60,14,127,2
69,31,127,0
62,0,127,2
48,54,127,3
68,4,127,3
65,25,127,1
67,31,127,0
69,34,127,0
72,39,127,0
60,54,127,2
67,0,127,1
62,21,127,0
65,30,127,0
48,21,127,1
81,31,127,1
62,21,127,0
40,21,127,2
62,28,127,1
48,21,127,0
63,49,127,2
43,21,127,2
39,60,127,3
53,41,127,2
61,59,127,2
75,37,127,0
73,36,127,0
