note,velocity,time,anomalies
71,56,127,3
71,77,127,0
67,69,127,0
63,41,28,3
76,74,120,0
63,36,127,3
74,82,127,0
73,78,120,1
84,92,120,0
83,50,127,3
83,56,127,2
91,74,127,1
62,62,127,1
67,53,127,0
69,53,127,0
85,61,127,1
78,77,127,0
78,67,60,1
66,55,127,0
74,60,127,0
81,69,127,0
77,19,127,2
74,20,127,3
79,16,127,3
78,69,127,0
76,60,60,0
66,49,127,0
72,56,127,0
87,35,127,3
81,15,0,2
84,66,120,0
70,70,127,2
72,58,127,0
72,55,120,0
74,66,120,0
62,77,127,0
66,51,127,3
68,69,127,2
77,93,120,2
66,43,0,3
71,73,127,0
63,82,127,1
76,81,120,0
84,96,120,0
74,74,127,0
83,89,127,0
84,74,127,2
71,62,127,0
71,61,127,0
77,75,127,0
77,70,127,0
66,75,120,1
91,75,127,2
71,61,127,0
90,35,60,2
79,59,127,1
91,35,120,2
76,68,127,0
75,72,60,0
64,6,127,2
81,50,127,2
72,51,127,0
74,66,127,2
55,58,127,1
57,60,127,1
72,75,127,0
72,75,127,1
72,81,0,1
64,53,127,0
67,60,127,0
59,78,127,1
71,95,127,2
67,29,127,1
64,53,127,0
57,74,127,2
69,72,127,0
77,31,0,3
57,46,127,0
62,49,127,0
67,68,127,0
66,74,127,0
55,11,127,2
70,62,127,2
67,67,120,0
59,49,127,0
62,12,127,1
67,73,127,0
59,46,108,0
62,40,108,0
63,41,0,2
76,59,108,2
71,41,108,0
69,18,127,2
67,71,108,1
76,13,127,2
74,46,108,0
72,40,108,0
63,64,108,2
60,37,108,1
56,64,108,2
69,36,108,0
71,40,108,0
62,36,108,0
59,20,108,1
62,40,108,0
67,41,108,0
75,34,0,2
71,41,108,0
69,39,108,0
67,39,108,0
76,46,0,1
74,46,0,1
72,40,108,0
71,36,108,0
72,7,0,3
67,80,0,2
83,36,127,2
71,40,108,0
62,36,108,0
59,46,108,0
62,40,108,0
67,9,0,2
69,34,108,0
67,65,108,1
83,65,0,3
71,39,108,0
62,46,108,0
55,13,0,3
62,0,37,2
67,36,108,0
69,37,108,0
67,42,108,0
69,3,0,2
71,40,0,1
62,36,108,0
59,46,108,0
62,40,108,0
67,41,108,0
69,34,108,0
70,17,108,2
69,72,127,2
71,61,127,2
74,42,108,0
79,42,120,0
81,38,120,0
83,40,120,0
84,72,120,2
91,39,120,0
93,38,120,0
95,37,120,0
98,37,120,0
95,50,127,0
59,34,127,0
61,1,127,3
67,40,127,0
71,44,127,0
59,33,127,0
62,35,127,0
69,0,127,2
71,39,127,0
