note,velocity,time,anomalies
66,40,6,2
77,45,120,0
72,73,120,1
77,41,120,0
71,42,120,1
81,48,120,0
77,44,120,0
70,44,36,2
77,45,127,1
73,55,25,2
82,24,120,1
81,8,120,1
70,80,120,2
77,44,120,0
68,44,120,1
70,85,120,2
93,86,0,3
76,44,120,0
66,76,127,3
79,39,0,1
79,47,0,2
73,13,127,3
80,73,127,2
81,45,127,0
77,38,127,0
73,40,0,2
77,45,120,0
72,40,127,1
77,41,120,0
84,77,120,2
80,48,0,2
83,44,120,1
92,79,127,3
77,45,120,0
84,75,127,1
82,47,0,1
81,44,0,1
70,68,120,2
70,70,127,3
79,40,120,0
81,41,127,1
82,8,0,2
79,40,120,0
77,43,120,0
83,43,127,2
74,43,120,0
72,81,0,2
77,46,127,0
72,40,127,0
76,23,127,3
72,40,120,0
84,79,127,3
81,75,127,3
81,48,120,0
77,9,0,2
83,82,127,3
77,45,120,0
77,27,127,3
82,47,120,0
70,44,120,1
81,81,127,3
70,44,120,1
76,10,120,1
77,45,120,0
81,46,120,1
85,44,120,1
72,47,120,0
79,13,127,2
92,8,127,3
79,39,127,0
82,70,127,2
81,45,127,0
77,38,127,0
67,70,127,2
77,81,0,2
72,40,0,1
84,42,120,1
72,42,120,0
81,49,0,1
83,70,120,2
81,46,120,0
77,46,127,1
84,20,127,2
82,24,127,2
81,76,120,1
81,70,0,3
89,73,0,3
79,40,120,0
75,41,0,2
82,81,127,2
75,40,120,1
88,9,120,2
76,43,120,0
74,82,120,1
86,21,120,2
77,68,127,2
72,42,127,0
95,45,120,1
82,39,120,0
93,4,127,3
86,68,120,1
90,43,120,1
72,50,127,2
84,50,127,0
76,57,120,0
76,85,39,2
76,50,120,0
69,85,120,2
76,46,120,0
77,53,127,0
61,87,127,2
80,55,127,2
79,84,127,2
79,56,0,1
67,18,0,2
76,48,120,1
73,54,127,2
70,46,120,1
65,54,120,1
64,67,120,2
76,14,0,3
69,46,127,2
62,12,120,2
65,45,127,1
62,45,120,0
70,29,120,1
74,58,127,1
72,19,120,1
70,54,120,0
65,46,120,1
67,23,120,1
65,49,120,0
74,58,127,1
72,40,127,0
77,45,127,1
60,74,127,3
77,41,120,0
72,42,120,0
71,10,127,3
79,44,120,1
81,44,120,0
77,45,120,0
84,55,127,1
85,47,127,2
75,44,120,1
79,44,120,0
70,44,120,1
76,44,120,0
77,45,120,0
85,11,127,3
76,22,127,2
72,47,120,0
79,39,127,1
82,47,60,0
81,39,127,1
85,79,127,2
81,45,127,0
77,38,0,1
76,11,127,3
77,45,120,0
72,19,120,1
77,41,120,0
86,42,127,2
73,48,120,1
77,75,127,2
81,12,120,1
88,45,0,2
84,55,127,0
82,47,120,0
84,74,127,3
70,44,127,2
77,70,127,2
88,5,127,3
70,41,120,1
82,42,120,0
79,20,127,2
79,19,120,2
76,43,120,0
74,43,120,0
72,43,120,0
67,46,127,1
72,21,127,1
74,46,127,2
82,40,120,0
78,45,0,2
86,77,120,1
82,24,120,1
78,16,127,3
84,13,127,2
76,58,120,0
77,46,0,2
88,71,120,2
79,33,0,2
76,50,120,0
72,25,127,2
72,50,127,0
79,62,120,0
76,55,120,1
79,62,120,0
59,94,127,3
64,77,127,3
76,54,120,1
65,46,120,1
70,74,120,1
69,46,120,0
55,54,120,1
65,46,127,1
74,49,0,2
53,68,120,2
52,19,120,2
70,51,120,0
74,58,120,0
72,45,120,0
72,28,120,2
69,46,127,1
67,80,120,1
65,49,120,0
61,58,127,1
72,48,127,0
77,54,0,1
72,19,120,1
70,20,120,2
84,50,0,2
87,24,0,3
77,12,120,1
94,12,127,3
83,28,120,2
90,63,127,1
82,56,127,1
81,12,0,2
66,52,120,1
77,52,120,0
85,18,127,3
77,54,120,0
79,55,120,0
73,52,120,1
64,18,0,3
84,46,127,2
74,88,60,2
78,46,127,2
82,55,127,0
82,88,127,3
77,45,127,0
72,78,127,1
76,54,120,1
72,48,120,0
90,14,120,2
72,50,127,1
81,57,127,1
77,27,120,1
81,52,120,0
63,54,120,1
84,66,127,0
93,56,120,1
81,21,120,1
79,52,120,0
64,52,0,2
70,78,120,2
87,84,0,3
78,90,120,2
67,48,127,2
77,83,20,2
76,51,120,0
74,51,120,0
72,74,120,1
77,62,127,0
