note,velocity,time,anomalies
64,70,127,1
60,46,0,3
76,98,120,2
60,75,120,1
73,39,0,2
76,85,127,1
73,73,120,0
80,100,120,2
81,103,127,2
81,81,0,2
88,54,127,1
83,79,60,0
76,28,60,1
83,70,60,0
80,59,60,1
90,103,127,2
93,108,127,3
81,108,0,2
76,59,60,0
83,70,0,1
68,38,60,2
74,38,60,2
88,76,127,0
91,76,0,2
81,64,127,0
76,59,60,0
73,70,60,1
79,59,60,1
83,70,127,1
101,83,127,2
67,71,127,2
64,59,108,0
80,34,0,3
69,68,116,1
64,19,127,1
67,59,127,1
80,70,127,1
71,69,127,1
68,58,127,1
76,34,120,2
79,69,127,2
66,80,120,2
68,98,75,3
69,97,127,2
64,30,127,1
69,65,127,1
69,29,127,1
69,59,127,0
60,102,127,3
74,31,127,1
71,56,127,0
76,64,127,1
73,84,127,2
57,82,0,3
76,78,127,0
69,66,127,2
69,66,127,0
74,59,108,0
75,45,127,3
74,62,127,0
86,108,127,3
81,80,127,0
78,68,127,1
69,68,127,0
64,61,108,1
92,72,108,1
95,47,127,2
78,94,127,1
75,38,127,3
65,66,127,1
82,78,0,2
80,66,127,0
76,56,127,1
78,31,120,1
74,56,127,1
71,76,127,2
74,94,127,2
69,98,127,1
83,66,127,1
73,91,127,1
64,59,0,1
60,70,108,1
60,68,127,1
63,89,127,2
77,94,0,3
69,70,127,0
71,90,127,2
68,58,127,0
73,69,120,0
69,69,120,0
58,32,127,3
73,49,127,2
69,73,127,1
76,102,127,2
73,90,127,2
69,55,127,0
83,38,127,3
85,70,127,1
84,45,127,3
59,56,127,1
89,64,120,1
73,54,0,1
72,54,127,2
81,78,127,1
73,66,127,0
69,45,127,2
69,72,127,3
68,92,127,3
60,21,62,3
76,54,127,1
81,24,127,2
73,51,127,0
73,68,108,1
81,31,127,2
81,87,0,2
61,45,127,1
83,28,127,3
81,60,127,1
70,83,127,2
75,99,85,3
85,60,127,0
81,96,127,1
76,93,127,2
77,55,127,1
73,45,108,0
73,54,0,2
79,74,127,3
71,5,0,3
60,18,127,3
81,89,127,1
81,54,108,0
86,33,127,3
87,60,127,2
76,60,127,1
65,28,0,3
85,60,0,1
88,90,127,2
80,55,0,1
78,32,127,2
83,83,127,1
79,48,120,2
71,88,120,1
71,78,127,2
70,98,127,3
92,119,127,2
71,71,127,1
83,84,127,0
71,120,127,2
79,86,127,2
71,110,108,1
65,108,127,3
71,85,127,0
86,82,120,2
71,49,120,0
74,45,127,2
76,33,0,2
72,101,127,2
79,52,127,2
65,81,127,3
71,53,127,1
80,49,120,0
75,41,120,1
68,13,127,2
81,45,127,1
82,18,127,3
76,46,120,0
80,58,127,1
76,87,127,1
85,97,127,2
88,44,0,2
88,58,127,1
67,40,0,3
73,61,108,0
78,96,0,3
73,63,120,0
63,103,127,2
71,99,127,1
82,23,127,2
75,92,127,3
92,100,0,3
76,86,120,1
80,72,127,0
76,61,127,1
77,77,27,2
76,35,120,1
81,96,127,2
63,62,127,2
75,112,21,3
97,91,0,2
88,102,127,0
76,83,108,0
73,70,0,1
66,86,127,2
68,73,120,1
85,60,0,3
68,32,0,3
78,88,120,0
77,81,127,2
77,64,122,3
87,82,127,2
83,85,127,0
88,90,120,0
81,61,127,1
76,95,127,0
88,112,127,0
85,78,0,2
85,72,127,1
83,60,120,1
87,33,120,2
80,61,120,0
81,72,120,0
78,62,120,0
75,26,120,1
82,108,127,3
83,68,127,0
81,59,120,0
93,70,120,0
82,89,0,3
92,104,120,1
90,79,120,0
78,67,120,0
76,36,0,2
88,31,127,2
75,99,0,2
84,70,120,1
85,49,0,2
73,64,120,0
83,59,127,2
79,93,120,2
70,59,120,0
75,70,0,2
80,78,127,1
73,66,127,2
92,64,120,1
66,54,120,0
68,64,120,1
70,54,0,2
75,70,120,0
63,23,120,1
76,61,120,0
64,51,0,1
73,61,127,1
50,22,120,2
71,69,120,0
59,78,0,2
87,53,0,2
64,25,120,1
68,53,120,0
64,72,127,2
69,101,127,3
52,52,120,1
69,45,26,1
51,8,120,2
66,45,0,1
75,14,120,2
64,37,127,1
64,59,108,0
61,70,0,2
69,68,127,0
66,57,127,2
64,59,127,0
69,35,127,2
71,69,127,1
67,58,0,2
73,69,120,0
69,97,120,1
64,58,120,0
73,73,127,0
69,73,127,1
74,31,127,2
73,65,114,1
69,55,127,0
68,59,127,1
73,98,0,2
78,100,127,3
71,56,127,1
76,64,120,0
73,54,127,1
67,93,120,2
76,78,127,0
71,66,127,1
69,66,127,0
74,59,0,1
78,70,108,0
74,62,127,1
85,73,127,2
70,80,127,2
78,68,127,1
69,32,127,1
78,61,108,0
81,100,108,1
84,102,0,3
86,97,127,3
69,102,127,1
78,66,127,0
87,78,127,1
80,66,127,1
76,56,127,0
65,66,127,2
78,84,0,3
92,108,127,3
74,44,127,1
81,34,127,2
80,66,127,1
62,56,127,1
64,59,127,1
55,70,108,1
55,68,61,2
64,57,0,1
64,91,0,2
69,70,127,1
71,107,127,1
62,36,127,3
73,69,127,1
69,36,120,1
65,79,120,2
66,53,127,3
58,109,127,2
52,62,127,1
73,65,127,0
69,92,51,2
69,22,0,2
73,70,127,0
74,66,127,0
73,83,127,2
76,64,66,1
73,54,120,0
69,54,120,0
76,107,127,1
65,102,127,2
69,66,127,1
71,77,108,2
78,52,108,0
61,18,0,3
81,54,127,2
89,87,127,3
73,51,100,1
79,20,127,3
81,54,108,0
81,84,127,1
73,45,127,0
75,51,127,2
81,60,127,1
80,60,127,1
70,91,127,2
82,60,127,2
81,81,127,1
80,55,127,0
78,55,127,0
73,69,127,2
78,34,108,1
65,54,127,1
71,45,127,2
73,79,127,2
81,60,127,0
91,14,127,3
81,54,127,0
72,60,127,1
80,60,127,0
78,60,127,0
85,60,127,0
81,98,127,1
83,55,127,1
78,55,127,0
92,48,120,2
85,70,127,2
71,66,127,1
91,78,120,1
83,74,127,1
83,52,127,2
71,96,127,1
81,84,127,1
71,86,127,0
83,86,127,0
71,33,108,1
59,71,120,1
71,85,127,0
76,90,0,2
71,49,120,0
82,15,127,3
76,53,120,0
69,94,0,3
71,52,0,1
75,45,0,1
72,53,127,2
80,49,127,1
71,41,120,1
80,33,127,1
76,19,127,1
75,55,120,1
77,46,120,1
80,78,127,1
76,66,127,0
85,68,3,1
99,71,0,2
82,79,127,2
83,72,127,2
73,61,0,1
76,75,0,1
73,63,120,0
76,81,127,0
71,69,0,1
66,27,127,2
78,107,127,1
86,98,120,2
