note,velocity,time,anomalies
50,46,60,0
55,50,80,0
50,36,80,0
48,1,80,2
58,50,60,0
57,50,80,0
50,36,80,0
58,36,80,0
60,50,60,0
58,50,80,0
50,35,80,0
60,35,80,0
62,50,60,0
55,50,80,0
50,36,80,0
49,36,127,2
58,50,60,0
45,50,0,2
53,38,80,1
58,38,80,0
60,50,60,0
54,50,80,0
48,40,80,0
55,40,80,0
46,79,0,3
55,50,80,0
37,79,0,3
57,41,80,0
65,13,127,3
57,50,120,0
54,44,60,0
50,58,60,0
55,50,80,0
50,38,80,0
57,38,80,0
58,50,60,0
57,50,80,0
50,38,80,0
58,38,80,0
60,50,60,0
58,50,80,0
50,37,80,0
60,4,0,2
62,50,60,0
55,50,80,0
50,40,80,0
57,40,80,0
58,50,60,0
48,50,0,2
51,40,80,0
58,40,80,0
60,50,60,0
59,50,80,0
50,39,127,1
60,40,80,0
60,50,127,2
57,50,80,1
55,41,80,0
62,41,80,0
63,50,60,0
59,54,80,0
53,45,80,0
60,45,80,0
62,56,60,0
60,59,80,0
55,48,80,0
62,48,80,0
63,59,60,0
63,63,80,0
55,51,80,0
65,51,80,0
67,61,60,0
76,70,80,1
54,53,80,0
67,54,80,0
69,66,60,0
62,67,60,0
62,64,60,0
67,64,80,0
62,48,80,0
69,48,80,0
70,64,60,0
69,64,80,0
62,50,80,0
70,50,80,0
72,64,60,0
74,30,0,3
62,49,80,0
72,49,80,0
74,64,60,0
67,64,80,0
62,50,80,0
69,52,80,0
70,64,60,0
69,64,80,0
63,52,80,0
70,52,80,0
72,64,60,0
73,64,80,1
60,51,80,0
67,51,80,0
69,64,60,0
67,64,80,0
62,54,80,0
69,54,80,0
70,64,60,0
62,24,120,2
66,52,60,0
62,71,60,0
67,64,80,0
62,49,80,0
69,50,80,0
70,64,60,0
69,64,80,0
62,51,80,0
70,52,80,0
72,64,60,0
70,64,80,0
62,55,80,0
72,55,80,0
74,64,60,0
75,71,80,0
63,90,80,2
77,56,80,0
79,64,60,0
69,29,80,1
60,47,80,0
70,47,80,0
72,59,60,0
73,98,80,2
65,52,80,0
75,55,80,0
77,65,60,0
67,59,80,0
58,44,80,0
69,44,80,0
70,59,60,0
72,68,80,0
63,51,80,0
74,51,80,0
75,66,60,0
66,59,80,0
57,45,80,0
67,45,80,0
69,58,60,0
72,66,80,0
63,50,80,0
74,51,80,0
75,65,60,0
66,62,80,0
57,47,80,0
67,51,80,0
73,60,60,1
72,66,80,0
63,53,80,0
74,50,80,0
75,65,60,0
66,66,80,0
57,51,80,0
67,51,80,0
69,64,60,0
60,59,80,0
57,47,80,0
62,45,80,0
63,56,60,0
54,54,80,0
51,15,80,2
55,38,80,0
57,52,60,0
50,50,60,0
50,52,60,0
55,50,80,0
50,37,80,0
57,37,80,0
58,50,60,0
57,50,80,0
50,38,80,0
57,77,80,2
60,50,60,0
63,50,0,2
50,37,80,0
60,39,80,0
62,51,60,0
58,52,80,1
45,66,0,3
57,40,80,0
58,53,60,0
57,55,80,0
51,42,80,0
58,42,80,0
60,56,60,0
59,57,80,0
53,44,80,0
60,49,80,0
62,58,60,0
60,60,80,0
51,28,80,1
62,49,80,0
63,61,60,0
59,62,80,0
53,53,80,0
60,54,80,0
62,63,60,0
60,65,80,0
55,55,80,0
62,56,80,0
63,66,120,0
51,86,120,2
62,67,80,0
55,58,80,0
63,58,127,1
65,102,0,2
