note,velocity,time,anomalies
71,86,0,3
70,51,60,0
72,51,120,0
73,79,0,2
71,51,60,1
73,54,120,0
70,51,60,0
72,51,127,1
73,54,120,0
70,51,60,0
73,54,120,0
70,51,0,1
72,61,120,0
73,66,120,0
82,64,60,0
81,61,120,0
71,57,0,2
71,49,120,1
75,15,0,2
72,49,60,0
78,55,120,0
72,49,60,0
73,71,120,1
75,52,120,0
72,49,60,0
78,55,120,0
72,49,60,0
73,49,120,0
75,52,120,0
72,75,0,2
78,58,0,1
72,51,60,0
73,65,120,0
75,71,120,0
84,64,60,0
84,81,127,1
73,57,60,0
75,49,120,0
86,15,127,2
77,52,120,0
73,49,60,0
85,82,120,0
78,102,0,3
84,75,127,1
79,63,60,0
73,61,120,0
82,37,120,1
81,78,120,0
77,64,120,0
72,57,60,0
84,68,60,0
72,6,31,3
78,55,120,0
72,42,60,0
77,50,60,0
66,40,120,0
75,49,120,0
70,85,120,2
70,44,120,0
65,40,60,0
77,49,60,0
73,69,120,0
85,82,120,0
84,75,60,0
79,63,60,0
73,61,0,1
82,72,120,0
77,64,120,0
81,78,120,0
72,57,60,0
84,68,60,0
66,46,120,0
78,55,0,1
77,50,60,0
72,42,60,0
66,40,120,0
75,49,120,0
74,52,120,0
70,44,120,0
77,49,60,0
73,40,60,0
65,40,60,0
82,75,120,0
77,75,120,0
89,89,120,0
88,83,60,0
76,70,60,0
73,62,120,0
85,72,120,0
66,95,120,2
84,80,120,0
72,68,120,0
82,75,60,0
70,62,60,0
68,47,127,3
82,59,120,1
80,73,60,0
76,61,60,0
67,57,120,0
79,68,120,0
75,59,120,0
78,69,120,0
66,55,60,0
72,64,60,0
68,57,120,0
80,92,127,2
74,52,60,0
79,62,60,0
65,51,120,0
77,61,120,0
72,53,120,0
75,63,120,0
63,44,60,0
67,52,60,0
72,57,120,0
75,67,120,0
66,59,60,0
63,49,60,0
74,96,120,2
72,53,120,0
63,46,60,0
65,56,60,0
73,68,120,0
61,40,120,0
57,40,120,1
70,59,120,0
72,67,120,0
73,38,120,1
61,40,120,0
65,40,120,0
70,60,120,0
73,68,120,0
61,40,0,2
61,40,120,0
70,60,120,0
72,68,120,0
73,68,0,1
61,40,120,0
73,71,127,3
70,60,120,0
73,68,120,0
61,46,120,0
65,79,0,2
70,67,120,0
72,73,120,0
73,84,120,0
70,52,127,1
77,52,120,0
82,76,120,0
81,76,120,0
69,25,0,2
72,67,120,0
73,67,120,0
75,68,44,1
66,40,120,0
69,40,120,0
72,60,120,0
78,71,120,0
69,40,120,0
66,40,120,0
72,59,120,0
73,67,120,0
75,68,120,0
66,40,120,0
74,40,120,1
72,60,120,0
66,100,120,2
66,40,120,0
69,40,0,1
72,59,120,0
73,67,120,0
86,107,120,2
66,66,0,2
69,40,120,0
72,60,120,0
78,74,120,0
66,42,120,0
69,42,120,0
72,63,120,0
73,78,120,0
75,65,127,2
72,54,120,0
78,54,120,0
84,78,120,0
84,73,120,0
72,50,120,0
73,72,120,0
75,97,120,1
77,69,120,0
70,44,120,0
82,69,120,0
73,44,120,0
85,85,120,0
73,101,120,1
84,84,120,0
79,71,120,0
80,51,51,3
81,86,120,0
77,67,120,0
72,67,120,0
84,56,127,2
78,67,120,0
66,55,120,0
77,66,120,0
72,23,120,1
75,64,120,0
74,69,120,0
70,53,120,0
77,91,120,1
73,53,120,0
65,53,120,0
85,85,120,0
73,71,120,0
84,84,120,0
79,71,120,0
82,80,120,0
81,86,120,0
77,67,120,0
72,67,120,0
84,80,120,0
83,84,120,0
71,65,120,0
82,77,120,0
77,65,120,0
80,80,120,0
79,86,120,0
78,63,127,1
70,63,120,0
82,75,120,0
78,83,127,0
56,45,127,3
81,99,127,0
77,94,127,3
82,79,127,0
69,75,127,0
81,89,127,0
82,79,127,0
70,66,127,0
81,27,127,2
69,78,127,0
77,78,127,0
81,92,127,0
75,67,127,0
70,67,127,0
82,80,127,0
69,74,127,0
81,89,127,0
70,67,127,0
73,67,127,0
78,57,127,3
66,84,120,0
61,79,120,0
73,100,120,0
60,65,120,0
66,73,120,0
61,86,120,1
70,66,127,0
61,56,127,0
66,58,127,0
56,56,127,0
56,58,127,0
70,68,127,0
62,58,127,0
80,83,127,2
68,62,127,0
63,53,127,0
66,62,127,0
56,24,127,1
53,49,120,0
53,41,127,0
61,76,127,2
68,49,127,0
56,41,127,0
61,41,127,0
65,49,127,0
66,44,127,0
58,61,127,1
63,37,127,0
54,63,127,2
60,37,127,0
65,46,127,0
63,41,127,0
53,9,127,2
61,41,127,0
68,49,127,0
56,41,127,0
65,49,127,0
66,49,127,0
58,41,127,0
61,41,127,0
56,39,127,0
65,47,127,0
63,41,127,0
60,37,52,1
68,44,127,0
58,35,127,0
64,69,127,2
54,29,127,0
60,36,127,0
66,45,127,2
63,66,127,1
63,78,127,3
61,40,127,0
53,41,127,0
53,24,127,3
70,51,127,0
63,44,127,0
72,52,127,0
73,58,127,0
66,49,127,0
72,53,120,0
75,60,120,0
65,42,127,0
73,47,127,0
77,61,127,0
69,21,127,3
61,44,127,0
70,51,127,0
60,44,127,0
63,44,127,0
72,52,127,0
68,85,127,3
73,58,127,0
75,60,120,0
65,53,127,0
72,53,127,0
77,63,127,0
75,60,127,0
55,53,127,1
61,53,127,0
70,63,127,0
73,63,127,0
64,53,127,0
68,53,48,1
72,63,127,0
65,57,120,0
70,57,120,0
59,51,127,0
65,82,127,2
68,61,127,0
61,59,127,1
52,47,127,2
58,49,127,0
66,59,123,1
56,78,120,1
47,31,120,2
79,56,127,2
63,59,127,0
58,49,127,0
61,59,127,0
54,47,127,0
60,53,127,0
64,60,120,0
65,55,127,0
73,60,127,0
80,72,127,0
68,49,127,0
73,28,127,2
77,60,127,0
65,34,120,1
68,39,127,0
70,41,127,0
75,41,127,0
78,55,127,0
77,65,127,1
66,38,127,0
72,15,127,2
75,55,127,0
70,58,127,0
68,77,23,2
61,61,127,0
63,55,120,0
65,62,120,0
65,55,127,0
73,57,127,1
80,68,127,0
68,49,127,1
87,62,127,1
78,66,127,0
73,57,127,1
70,55,127,0
68,46,127,0
77,55,127,0
68,48,127,0
82,82,127,2
72,46,127,0
80,55,127,0
70,46,127,0
78,55,127,0
77,61,127,0
66,32,127,0
72,38,127,0
75,60,127,0
83,60,0,2
68,51,127,0
70,51,127,0
67,58,127,1
61,53,127,0
58,53,127,1
68,59,127,0
73,58,127,0
80,73,127,0
70,57,127,0
82,68,127,0
84,73,127,0
71,33,127,3
78,61,127,0
72,61,127,0
73,68,127,0
85,75,127,0
75,70,120,0
87,73,120,0
80,66,127,0
77,66,127,0
89,78,127,0
82,73,127,0
70,90,127,1
78,66,127,0
80,66,127,1
72,66,127,0
84,78,127,0
73,66,127,0
85,79,127,0
75,64,120,0
87,77,120,0
84,66,127,0
87,74,127,0
77,70,127,0
89,81,127,0
78,66,127,0
90,78,127,0
82,74,127,0
85,74,127,0
89,77,127,0
77,64,127,0
76,63,127,0
88,75,94,1
77,63,127,0
89,75,127,0
80,72,127,0
90,71,127,0
92,85,127,0
87,57,127,0
82,70,127,0
94,84,127,0
89,81,127,0
92,80,127,0
80,67,127,0
78,70,127,0
90,84,127,0
82,62,127,0
89,78,120,0
77,66,120,0
82,73,127,0
80,73,127,0
92,86,127,0
78,60,127,0
90,72,127,0
89,41,127,1
82,54,127,0
77,57,127,0
74,60,127,0
86,72,127,0
82,54,127,0
89,81,127,0
77,69,127,0
87,71,127,0
75,60,127,0
76,55,127,0
76,95,127,2
70,61,127,0
85,67,127,0
73,56,127,0
70,66,127,1
77,61,127,0
82,80,127,0
80,73,0,1
68,61,127,0
73,73,127,0
66,61,127,0
61,61,127,0
66,62,127,0
78,74,127,0
66,104,127,3
75,80,127,0
66,67,127,0
73,67,127,0
65,63,127,0
77,104,127,1
72,51,127,0
66,60,127,0
78,70,127,0
73,47,127,0
56,62,127,1
82,77,127,0
69,51,127,0
81,68,127,0
80,77,127,0
75,26,0,3
68,64,127,0
