note,velocity,time,anomalies
70,9,127,1
63,23,127,1
75,2,127,1
74,0,127,1
63,23,127,0
75,23,127,1
72,57,127,1
52,58,127,2
75,0,127,1
63,37,127,1
63,0,101,2
71,23,127,1
56,0,0,3
67,57,120,1
75,28,127,0
51,36,127,1
63,32,127,0
80,24,127,1
67,0,0,2
63,22,127,0
75,0,127,1
70,32,127,0
63,23,127,0
75,0,127,1
72,33,120,0
74,55,120,1
63,23,127,0
75,40,72,1
63,62,0,3
67,23,127,1
75,23,127,0
73,65,0,3
63,25,127,0
75,25,127,0
70,37,127,0
63,61,127,1
71,23,127,2
68,33,120,0
81,63,120,2
75,28,127,0
70,0,127,1
55,8,127,3
67,25,60,0
74,21,127,0
65,32,127,0
63,20,127,0
82,0,127,3
81,0,120,2
70,23,120,0
71,23,120,1
80,64,127,2
68,0,127,2
77,40,127,1
80,0,127,3
74,33,127,0
65,23,127,0
77,23,62,1
60,25,127,2
83,25,127,1
70,69,127,1
75,23,0,1
70,23,127,0
82,26,127,0
79,34,120,0
75,60,127,2
80,46,127,2
68,23,127,0
81,77,127,2
72,0,127,1
74,67,127,1
65,23,127,0
78,23,127,1
67,23,127,1
79,23,127,0
75,40,127,0
70,36,127,0
83,28,0,2
72,40,127,0
54,28,127,2
69,37,127,2
74,43,127,0
64,74,127,3
68,53,127,1
74,72,127,2
58,12,127,2
74,16,127,2
70,43,127,0
70,10,127,2
77,42,127,0
81,50,127,0
82,72,0,3
75,75,0,2
79,51,127,0
77,43,127,0
74,36,127,0
56,3,127,3
75,35,0,1
61,68,127,3
67,63,0,2
67,25,0,2
70,25,75,0
74,58,75,1
56,54,127,2
68,24,127,0
72,61,127,1
86,34,0,2
70,33,127,0
62,28,127,1
66,61,14,3
63,52,0,2
60,47,127,2
70,30,120,0
70,59,120,2
62,25,127,1
63,3,127,2
75,74,127,1
74,0,127,1
71,0,127,2
75,23,127,0
80,33,127,2
71,25,127,2
75,0,127,1
72,1,127,3
59,52,127,2
75,0,127,1
68,0,127,2
67,31,120,0
81,62,127,2
65,36,127,0
53,32,127,1
75,24,127,1
67,14,127,2
70,61,127,2
75,22,127,0
67,32,127,2
63,23,127,1
75,23,0,1
72,33,120,0
74,31,120,0
56,0,127,3
75,40,127,0
74,33,18,1
63,23,127,0
63,23,0,2
72,33,127,0
63,0,127,1
72,48,127,2
70,37,127,0
76,23,127,1
75,23,127,0
58,33,120,1
81,31,0,2
77,46,127,3
75,28,127,0
69,36,127,0
70,32,11,1
69,19,127,2
71,24,127,2
72,36,127,0
73,42,127,1
70,26,127,0
65,26,127,0
81,26,127,2
74,64,127,2
82,38,127,0
80,0,127,3
70,23,0,1
75,23,127,0
81,78,127,2
86,36,127,0
77,1,127,3
87,23,127,0
93,33,127,2
74,56,0,2
82,40,127,0
62,23,127,2
82,30,0,2
80,36,127,0
70,1,127,1
79,31,127,0
73,24,127,1
62,24,127,2
77,33,127,0
56,48,120,2
75,29,127,0
62,60,120,2
63,0,8,2
72,55,127,1
67,55,2,2
83,70,127,2
69,23,127,2
72,0,8,2
74,31,120,0
70,23,127,2
71,40,127,1
62,35,127,1
63,23,0,1
67,23,127,2
62,55,0,3
70,37,127,0
63,63,71,2
75,23,127,0
63,33,120,1
62,31,120,1
75,28,127,0
65,56,127,3
60,3,127,2
67,25,60,0
71,21,127,2
65,65,0,2
72,20,68,2
75,20,127,0
76,33,120,0
64,28,120,0
78,36,120,0
66,30,120,0
68,34,127,0
80,40,127,0
78,11,127,1
66,29,127,0
76,25,127,0
64,58,127,1
77,25,127,1
59,41,127,2
63,27,127,0
61,22,127,0
51,22,127,0
51,27,127,1
50,0,127,2
50,0,127,2
63,23,127,0
56,19,127,0
51,19,127,0
63,23,127,0
51,56,127,2
81,33,120,1
64,0,0,2
78,73,120,1
66,10,120,1
69,60,127,3
80,40,127,0
63,61,127,2
84,33,115,2
76,25,127,0
64,49,127,1
75,0,127,2
63,21,127,0
83,12,0,3
64,28,120,0
75,8,0,2
65,36,120,1
66,57,0,2
72,34,0,2
68,54,127,1
80,62,127,2
75,29,127,0
75,35,95,2
79,29,127,1
73,42,127,2
76,25,127,0
74,0,127,3
75,21,127,0
63,17,127,0
71,17,127,0
70,15,127,0
73,0,127,2
61,15,127,0
69,13,127,2
71,45,127,1
54,35,127,3
66,59,127,2
70,0,127,1
58,17,120,0
68,26,127,0
71,31,127,0
59,0,127,2
65,23,127,1
68,28,127,0
43,36,120,2
80,47,127,2
80,27,127,0
68,17,120,0
78,26,127,0
82,31,127,0
57,18,120,1
75,60,127,1
79,28,127,2
66,18,120,0
54,0,127,3
66,3,127,1
54,15,120,0
59,21,127,0
63,21,127,0
65,0,0,2
53,16,120,0
59,21,127,0
63,21,127,0
65,26,127,0
76,24,108,2
82,44,79,3
77,66,127,2
51,0,120,2
68,24,0,2
81,1,127,2
75,29,127,0
58,18,120,1
70,24,127,0
82,60,127,3
71,5,127,3
58,20,127,0
60,0,127,2
64,25,127,0
52,47,127,2
58,60,127,1
60,24,127,1
65,3,127,1
53,16,127,0
58,20,0,1
60,25,127,0
65,21,127,0
69,21,127,0
77,53,127,2
75,21,127,0
80,21,127,1
72,21,127,0
63,44,59,3
65,21,127,0
70,56,127,2
77,5,127,1
73,19,127,0
64,2,127,3
60,31,127,0
54,40,127,1
52,62,127,2
58,36,127,0
63,36,127,1
66,74,127,1
54,24,127,0
54,31,127,0
51,63,6,2
53,17,0,3
65,21,127,0
69,21,127,0
77,25,127,1
79,21,127,2
73,21,127,0
69,54,127,2
68,18,72,1
70,18,127,0
80,22,127,0
74,18,127,1
58,14,127,2
78,17,127,1
52,0,127,3
77,16,127,0
66,0,127,1
84,31,127,2
58,0,120,1
78,29,127,1
71,35,127,0
59,20,120,0
64,53,127,1
82,0,127,2
66,0,127,3
70,26,127,0
73,26,127,0
74,26,37,2
93,4,127,3
68,19,120,0
73,1,127,2
79,29,127,0
82,56,127,2
70,20,0,1
61,26,127,0
70,26,127,1
73,8,127,1
60,24,127,0
63,24,73,1
66,29,127,0
54,17,120,0
59,56,127,1
56,24,127,2
76,8,10,3
54,49,0,2
59,24,127,0
63,24,127,0
64,7,0,2
76,27,127,0
70,27,127,0
65,0,127,3
80,33,127,0
68,19,120,0
80,64,0,3
73,0,61,2
76,33,127,0
64,20,120,0
75,27,127,1
73,49,64,2
75,33,127,0
59,47,0,2
62,28,127,0
53,17,127,0
58,27,127,0
63,33,127,0
51,18,127,0
54,23,127,0
68,28,127,1
58,21,127,0
62,21,127,0
70,25,127,0
68,21,127,1
66,21,127,0
65,0,0,2
68,21,127,0
58,44,127,1
63,21,127,1
84,49,127,3
66,47,127,2
68,27,127,0
67,50,127,3
88,34,127,1
64,19,127,0
66,66,101,2
70,29,127,0
75,16,59,2
77,19,127,2
66,0,127,1
70,68,127,1
50,21,127,0
45,0,127,3
69,21,127,1
50,21,127,0
56,21,127,1
58,25,127,0
61,0,127,1
61,49,127,2
55,21,127,0
63,25,127,1
59,46,127,1
63,23,127,0
55,19,127,0
65,42,127,2
58,15,0,1
67,22,127,0
63,22,127,0
75,39,127,1
72,1,127,2
82,34,127,2
87,27,127,0
79,27,0,1
60,22,127,0
63,22,127,0
74,22,24,2
81,64,127,2
98,29,127,1
91,29,127,2
70,0,127,3
63,23,127,0
75,23,127,0
68,35,35,2
56,23,120,0
63,23,120,0
68,33,120,0
60,21,120,1
73,0,120,2
55,0,127,2
69,14,127,2
63,55,127,2
87,34,127,0
79,34,127,0
55,27,127,0
62,0,127,2
75,27,127,0
67,41,127,0
87,31,127,0
70,63,127,2
60,25,127,1
67,55,127,2
75,25,127,0
70,0,127,2
60,35,120,0
72,40,120,0
62,66,0,2
74,77,0,2
61,48,127,3
57,50,127,3
75,50,127,1
62,0,127,2
74,35,127,0
87,32,127,1
79,32,127,1
53,26,127,1
73,0,127,3
75,26,127,0
72,37,127,0
87,57,90,2
79,35,127,0
58,8,127,1
63,53,127,2
75,28,127,0
70,42,127,0
52,0,120,2
63,26,120,0
60,37,127,2
55,24,120,0
61,35,120,1
58,32,127,0
70,63,127,2
62,36,127,1
74,28,127,2
56,24,127,0
62,0,127,1
76,36,0,2
64,54,127,3
57,23,127,1
57,46,120,2
67,23,127,1
70,26,120,0
79,55,120,1
82,29,127,1
68,26,66,1
65,46,127,1
72,37,127,0
74,37,127,0
65,64,127,1
68,26,127,1
67,28,127,0
85,28,127,1
70,15,127,2
75,26,120,0
70,26,127,0
69,29,127,1
77,39,120,1
64,37,127,2
80,29,127,0
68,26,100,1
77,46,120,0
75,37,0,1
77,41,120,0
72,34,0,1
75,72,120,1
65,26,127,0
77,26,127,0
80,33,120,1
67,59,52,2
66,26,127,1
75,46,120,0
74,41,120,0
88,41,120,1
70,36,120,0
75,33,127,0
71,69,0,3
67,33,127,0
