note,velocity,time,anomalies
66,15,127,3
72,63,127,0
71,37,120,0
71,43,120,0
58,37,120,1
76,24,127,2
72,40,120,0
75,51,120,0
72,63,127,0
71,73,120,1
71,44,120,0
71,37,120,0
71,57,127,0
72,47,120,0
63,74,127,3
72,63,127,0
70,52,120,0
70,54,120,0
70,54,120,0
72,63,127,0
79,21,68,3
70,55,120,0
70,55,127,1
72,63,120,0
65,24,120,2
69,53,120,0
56,53,120,1
72,58,120,0
74,54,120,0
70,58,127,0
88,52,120,1
89,64,127,2
83,37,120,0
83,43,120,0
83,37,120,0
83,55,127,1
84,42,120,0
89,89,120,2
84,64,127,0
83,37,120,0
83,44,120,0
83,9,127,2
83,57,127,0
83,13,120,2
87,54,127,0
84,64,127,0
82,52,120,0
82,54,120,0
72,29,24,3
84,64,127,0
79,73,120,2
78,80,127,3
82,55,120,0
84,64,120,0
82,52,120,0
81,53,120,0
96,19,20,3
84,58,120,0
86,54,120,0
82,93,127,1
74,57,120,0
79,39,127,2
62,99,127,3
72,60,127,0
74,60,120,0
75,58,120,0
77,57,120,0
79,53,120,0
77,17,0,2
72,53,0,2
74,59,120,0
78,52,127,2
78,52,0,2
72,53,120,0
70,60,127,0
70,57,120,0
75,60,127,1
72,60,127,0
69,60,127,0
74,65,120,0
62,54,120,0
61,88,127,3
72,58,59,1
60,55,127,0
68,96,127,2
58,86,120,1
70,60,120,0
69,67,120,0
67,19,120,2
55,52,120,0
67,61,120,0
70,73,127,0
58,61,127,0
69,66,120,0
57,55,120,0
55,59,120,0
67,71,120,0
66,45,127,2
54,15,127,2
55,60,127,0
67,35,0,2
74,81,127,0
62,69,127,1
69,69,127,0
63,53,120,0
75,64,120,0
74,68,120,0
62,57,120,0
72,64,120,0
70,53,120,1
60,58,127,1
72,69,127,0
70,64,120,0
58,90,0,2
57,58,120,0
69,69,120,0
55,53,120,0
61,102,120,2
62,96,113,3
56,60,127,0
51,55,100,2
66,66,127,0
55,59,127,0
67,71,127,0
74,89,0,2
69,63,127,1
71,37,120,0
74,70,120,2
57,37,120,1
61,55,120,1
72,49,120,0
71,89,127,2
77,50,120,0
75,45,120,0
60,45,0,2
72,45,120,0
66,63,127,1
71,37,120,0
71,44,120,0
71,37,120,0
71,79,0,2
72,78,127,2
75,54,127,0
73,63,127,2
70,52,127,1
70,54,120,0
70,54,120,0
72,63,127,0
76,53,0,2
70,55,120,0
62,75,127,3
72,63,10,1
70,15,120,1
69,53,120,0
73,22,120,2
58,58,120,1
74,54,120,0
82,29,127,2
74,57,120,0
79,60,127,0
75,31,127,2
74,60,127,2
74,60,120,0
75,58,0,1
77,57,120,0
71,87,0,3
77,53,120,0
77,28,127,3
60,59,120,1
75,52,120,0
74,52,120,0
72,53,120,0
70,60,127,0
70,46,120,0
75,48,127,0
72,48,127,0
68,72,127,1
70,48,127,0
68,81,127,2
65,48,127,2
73,48,127,0
72,48,127,0
70,48,127,0
72,48,120,0
73,46,120,0
81,82,120,2
86,42,120,1
75,42,120,0
73,64,120,1
72,47,120,0
73,42,120,0
72,42,120,0
70,42,120,0
68,48,127,0
58,48,120,1
72,44,120,0
75,48,127,0
73,48,120,0
68,48,120,1
75,44,120,0
73,65,120,1
72,44,120,0
70,48,127,0
75,49,120,0
77,53,120,0
79,56,120,0
80,59,127,0
67,14,127,3
84,60,127,0
72,51,127,0
91,55,127,1
68,47,127,1
80,59,127,0
55,50,127,1
67,47,127,0
79,55,127,0
67,48,127,0
73,57,127,2
67,52,127,0
79,63,127,0
77,58,127,0
65,49,127,0
70,57,127,0
82,28,127,1
81,61,127,0
69,15,127,1
69,51,127,0
69,39,127,2
79,54,127,1
67,72,127,1
75,59,127,0
80,71,127,1
81,27,127,3
74,52,127,0
72,82,127,1
84,53,127,0
82,53,127,0
70,44,127,0
74,46,120,0
65,83,0,3
81,30,0,3
74,51,120,0
74,49,127,1
74,47,120,0
74,51,120,0
72,46,120,0
74,47,120,0
75,47,120,0
74,53,127,0
86,88,127,2
84,63,127,0
96,37,0,2
83,43,127,1
71,58,127,3
83,32,127,2
84,49,120,0
91,59,0,1
89,70,120,1
87,45,120,0
86,45,120,0
84,45,120,0
84,63,127,0
90,17,120,2
93,44,0,2
83,37,120,0
83,57,127,0
84,47,120,0
87,19,127,1
84,63,127,0
74,52,120,1
82,54,120,0
76,16,34,3
84,63,127,0
72,53,120,1
82,55,120,0
82,55,41,1
79,63,120,0
77,52,120,0
76,53,120,0
77,53,120,0
75,58,120,0
59,82,127,3
59,37,120,2
74,55,120,0
77,55,120,0
82,55,120,0
86,60,127,0
84,58,120,0
84,21,127,2
84,58,120,0
79,86,0,2
77,52,120,0
76,14,0,2
77,53,120,0
72,58,120,0
69,54,120,0
86,65,127,0
84,58,120,0
70,61,127,2
94,58,120,1
69,95,127,3
77,52,120,0
76,53,120,0
77,53,120,0
72,58,120,0
59,78,0,3
81,54,127,0
79,23,120,1
79,52,120,0
78,76,120,2
86,53,120,0
84,44,120,0
83,45,120,0
81,80,120,2
79,49,120,0
76,75,127,2
81,54,127,0
79,49,120,0
79,52,120,0
79,49,120,0
86,53,120,0
84,44,120,0
83,45,120,0
84,45,127,1
79,49,120,0
76,46,120,0
74,53,120,0
60,44,120,1
71,45,120,0
72,45,120,0
67,49,120,0
64,46,120,0
55,78,120,2
64,52,120,0
72,52,120,0
64,52,0,1
72,52,120,0
69,52,120,0
64,52,120,0
70,52,0,1
72,52,120,0
72,52,127,0
69,34,120,0
65,33,120,0
69,66,120,1
77,53,127,1
69,39,120,0
65,39,120,0
65,39,0,2
72,52,120,0
76,52,127,0
69,38,120,0
64,38,120,0
69,38,120,0
70,78,120,1
74,86,127,2
65,34,120,0
67,34,127,2
65,34,120,0
79,51,120,1
61,14,127,3
65,35,120,0
62,35,120,0
65,35,120,0
69,49,120,0
72,49,127,0
59,35,120,1
60,35,120,0
65,35,120,0
61,50,2,2
72,50,127,0
64,36,120,0
60,36,120,0
76,36,0,2
67,49,0,1
78,49,68,2
51,13,127,3
58,59,127,2
64,34,120,0
76,50,0,2
69,11,127,3
62,72,0,2
58,35,120,0
62,35,120,0
65,49,120,0
69,49,127,0
71,64,120,2
57,35,127,1
62,35,120,0
56,19,127,3
69,69,127,1
52,66,127,3
51,12,120,2
61,15,127,2
67,47,127,0
64,65,120,1
57,35,120,0
64,35,120,0
81,26,127,3
64,38,120,0
57,42,127,1
78,45,127,2
58,52,127,2
62,39,120,0
57,39,120,0
62,39,120,0
74,77,127,2
62,47,127,0
63,52,120,1
67,52,120,0
72,52,120,0
64,52,120,0
72,52,127,2
72,52,120,0
64,52,120,0
70,52,120,0
60,52,120,1
72,52,127,0
70,1,127,3
65,37,120,0
69,37,120,0
77,53,127,0
69,40,120,0
63,16,120,2
59,42,127,2
72,52,120,0
76,52,127,0
69,38,120,0
64,38,120,0
69,38,120,0
70,51,120,0
79,51,76,2
58,34,127,2
62,34,120,0
79,13,120,2
69,48,120,0
85,9,127,2
65,37,0,1
62,37,120,0
65,37,120,0
69,49,120,0
72,49,127,0
65,35,120,0
60,35,120,0
61,35,120,1
69,49,120,0
72,49,127,0
77,69,120,2
60,36,120,0
64,37,120,0
67,13,127,2
70,49,127,0
64,35,120,0
57,0,127,3
64,35,120,0
67,50,120,0
78,81,127,3
62,36,120,0
58,36,120,0
62,36,127,1
65,49,120,0
69,49,127,0
62,36,120,0
57,36,120,0
74,58,120,2
59,75,120,2
69,48,127,0
61,36,120,0
57,36,120,0
56,15,120,2
67,47,127,0
64,69,120,1
66,0,120,2
70,59,120,2
67,48,127,0
64,38,120,0
57,42,120,0
64,45,120,0
53,13,127,2
49,72,120,2
57,9,120,1
62,44,120,0
64,84,127,1
58,2,0,3
59,38,120,0
62,36,120,0
54,65,127,2
61,33,120,0
57,33,120,0
