note,velocity,time,anomalies
71,49,9,1
64,35,127,0
67,35,127,0
75,29,0,2
77,60,118,3
71,49,127,0
73,0,127,3
57,12,127,3
81,4,120,2
61,33,127,0
71,49,127,1
51,0,127,2
70,46,127,0
71,48,127,2
69,33,127,1
51,13,127,2
63,55,127,2
75,73,127,1
74,12,127,1
76,69,127,2
68,0,28,3
81,7,116,3
67,39,127,0
68,69,120,2
67,46,127,0
68,66,127,3
69,45,127,1
56,45,127,2
79,46,127,0
71,46,127,0
74,46,31,1
78,48,127,0
69,68,127,1
73,24,127,3
76,30,127,1
67,77,127,1
73,88,127,1
74,89,127,2
66,81,127,1
69,56,127,0
67,45,0,1
73,70,32,3
66,42,127,0
72,42,127,1
67,41,127,1
71,41,120,0
67,44,127,0
71,44,127,0
82,7,127,3
66,74,127,2
57,9,127,2
71,35,127,1
67,35,127,0
63,29,127,0
66,29,127,1
71,12,0,2
62,58,77,2
65,34,127,1
74,40,0,2
52,73,127,3
64,33,127,0
82,49,127,1
72,46,127,2
69,48,127,2
60,0,127,1
63,55,127,1
69,68,127,1
75,76,127,1
70,49,127,1
67,42,127,0
72,72,127,2
72,72,127,1
76,2,127,3
71,45,120,0
67,17,127,2
71,46,127,0
71,45,127,2
69,68,11,2
81,75,127,3
74,46,127,0
79,46,0,1
81,10,127,3
74,48,127,0
78,48,127,0
67,26,127,2
73,50,127,0
76,26,127,1
66,89,127,2
68,56,127,2
74,56,127,1
67,45,127,0
74,12,127,2
72,69,127,2
66,68,127,2
63,41,127,2
62,70,120,2
67,9,127,1
71,44,127,1
66,73,127,1
83,40,0,2
59,26,45,1
55,0,127,3
66,26,127,2
59,28,120,0
64,0,120,1
67,28,127,1
57,31,120,1
51,11,120,2
60,31,120,0
66,26,120,0
64,26,0,1
60,49,0,2
59,26,120,0
63,26,120,0
66,0,127,2
59,27,127,1
71,59,127,3
66,0,53,2
59,31,120,0
64,5,120,1
67,0,0,2
55,39,120,0
59,4,120,1
62,9,127,2
50,30,120,1
60,30,120,0
64,30,120,0
52,31,127,2
68,7,127,3
64,31,120,0
57,0,120,1
60,32,127,1
62,32,120,0
57,28,127,1
49,28,0,2
62,28,0,1
55,69,127,2
59,31,120,0
62,0,120,1
55,66,120,1
59,57,120,1
62,32,120,0
55,68,127,1
60,41,127,0
64,18,127,1
59,5,0,2
64,57,120,1
67,0,0,2
59,33,120,0
64,33,127,1
67,59,120,1
71,12,127,3
58,73,127,3
64,57,120,2
66,28,120,0
64,28,120,0
57,0,127,3
71,1,0,3
63,28,127,1
75,2,0,3
59,29,120,0
63,29,120,0
79,29,0,2
59,11,120,1
64,34,120,0
68,34,120,1
55,42,120,0
59,42,120,0
58,11,0,3
55,72,120,1
60,70,120,1
64,32,120,0
55,34,120,0
60,60,42,2
76,58,127,3
43,36,127,2
57,36,120,1
62,12,120,1
48,31,13,2
60,31,120,0
75,10,120,2
55,5,120,1
59,35,120,0
62,35,120,0
55,39,120,0
59,39,120,0
62,68,0,2
61,49,127,1
60,23,127,2
69,49,127,1
77,49,127,2
64,35,127,1
71,8,127,2
75,29,0,2
66,29,127,0
60,69,127,3
67,35,0,2
58,34,127,1
71,80,127,2
61,33,127,0
64,33,127,0
71,29,127,2
70,46,127,0
76,18,0,2
51,6,127,3
63,2,127,1
69,33,127,0
75,10,127,2
74,49,127,0
67,42,127,0
59,34,127,1
72,47,127,0
67,62,127,1
71,45,120,0
54,84,127,3
72,26,127,3
71,45,127,2
69,45,127,0
76,12,21,3
74,46,127,0
79,46,127,0
68,23,127,2
85,13,127,3
90,81,127,3
67,50,127,0
85,50,127,2
76,50,127,0
63,18,127,2
66,56,127,2
74,32,127,2
67,45,127,0
74,45,127,0
72,42,127,0
68,42,127,1
67,41,127,0
71,41,120,0
67,44,127,0
71,44,127,1
66,70,127,1
69,67,51,2
71,59,120,0
67,59,127,0
86,16,0,3
69,22,0,2
71,53,0,1
67,59,60,0
71,64,60,0
74,98,60,2
76,64,60,0
77,62,60,1
69,37,60,1
72,62,60,0
69,62,90,0
74,62,127,1
72,62,90,0
67,59,127,0
71,59,120,0
72,90,120,1
63,79,127,3
71,53,120,0
67,59,120,0
62,63,0,2
78,63,127,1
70,63,0,1
78,62,127,1
71,23,127,1
66,62,127,1
75,63,127,1
69,42,127,1
78,63,127,1
70,59,116,2
71,59,127,0
79,59,127,0
67,93,127,2
