note,velocity,time,anomalies
76,84,127,2
65,54,0,2
79,54,60,0
72,83,127,1
64,49,127,1
74,49,127,0
71,53,0,1
72,53,127,2
77,48,60,0
76,53,127,0
72,53,127,1
71,85,127,1
74,86,127,2
65,60,127,1
77,56,0,1
79,56,60,0
66,61,127,1
74,49,120,0
64,49,0,2
74,54,127,0
80,54,127,2
76,83,48,1
72,49,127,0
75,12,48,2
76,49,48,0
77,49,127,1
76,49,48,0
71,52,127,0
74,52,127,0
77,64,127,0
79,60,60,0
64,20,0,3
76,95,127,1
76,62,120,0
94,31,127,3
83,63,60,0
78,29,60,2
85,102,0,3
67,90,120,2
87,39,15,3
81,63,127,2
77,64,127,1
74,63,90,0
77,69,120,0
76,64,90,0
87,94,127,3
85,64,127,2
85,25,0,3
85,60,127,2
76,64,120,0
65,62,0,2
72,63,120,0
71,61,120,0
69,61,120,0
67,60,127,1
76,70,127,0
85,102,0,3
79,64,60,0
72,70,127,0
74,60,0,1
82,32,127,2
63,103,127,3
84,41,0,3
77,57,60,0
72,63,127,0
76,63,127,0
61,61,127,2
74,61,127,0
76,70,127,1
81,89,127,3
79,97,0,2
72,93,127,1
74,60,120,0
71,60,127,1
77,64,127,0
74,64,127,0
63,60,127,1
67,100,0,3
86,32,127,3
76,60,48,0
77,60,48,0
76,60,48,0
71,33,127,1
76,27,127,2
84,111,127,2
79,107,60,1
77,70,60,0
90,77,0,2
76,74,120,0
81,78,127,0
93,71,0,2
84,69,60,0
79,79,127,0
79,100,120,1
80,77,0,1
81,74,120,0
77,75,120,0
74,72,120,0
63,75,127,2
71,71,127,0
82,75,80,1
67,69,80,0
90,66,80,1
72,113,80,1
79,69,80,0
76,66,80,0
84,73,80,0
83,66,80,0
82,65,0,2
79,42,0,2
77,67,80,0
76,36,0,2
64,97,127,3
74,84,80,1
77,60,0,1
81,62,80,0
77,57,80,0
63,77,0,3
79,40,80,1
76,57,80,0
72,57,80,0
67,61,80,1
74,55,80,0
71,55,80,0
72,75,80,0
67,69,80,0
76,67,80,0
72,55,127,2
79,69,80,0
76,67,80,0
98,73,0,2
83,40,80,1
81,64,80,0
79,70,0,1
77,67,127,1
76,65,80,0
59,63,80,1
80,35,0,3
77,92,80,1
81,40,80,1
77,57,0,1
74,55,80,0
79,61,80,0
65,57,80,1
72,54,80,0
77,24,80,1
74,28,80,1
71,55,80,0
72,72,127,2
67,87,60,1
60,50,127,1
77,50,127,2
77,26,60,1
76,46,60,0
67,14,60,2
76,46,127,1
79,50,120,0
