note,velocity,time,anomalies
65,46,0,1
69,50,0,2
84,46,127,2
77,83,80,1
89,66,127,0
77,51,127,0
89,83,127,1
77,42,127,0
78,75,127,3
89,47,127,0
85,39,127,2
70,77,127,3
89,40,127,0
79,58,127,2
91,13,127,2
85,34,127,0
82,32,127,0
78,0,127,1
90,38,127,0
72,0,127,2
79,37,120,1
78,2,127,2
76,36,120,1
78,42,127,1
73,35,120,0
78,42,120,0
70,38,120,0
75,48,127,0
75,35,127,2
78,41,127,2
52,35,127,2
71,43,120,0
69,1,127,3
71,64,120,1
63,39,120,0
75,47,127,0
58,3,120,2
68,32,120,0
73,64,39,2
65,59,120,1
68,77,0,2
65,35,120,0
68,38,120,0
65,28,120,0
71,39,127,0
64,49,0,3
66,38,127,0
70,45,127,0
68,1,127,2
66,38,127,1
66,81,127,2
65,34,127,0
68,64,127,1
66,29,127,1
70,35,60,0
88,18,127,2
84,8,0,3
73,66,127,3
73,39,127,0
66,10,127,3
61,34,127,2
82,34,127,1
96,81,127,3
78,0,0,2
87,39,127,1
75,32,127,0
66,35,118,0
68,38,127,1
70,41,127,0
71,45,127,0
73,48,127,0
75,52,127,0
70,52,127,2
75,55,127,0
83,52,120,1
78,57,127,1
77,24,127,2
75,53,127,0
73,51,127,0
71,49,127,0
60,47,127,2
71,81,120,1
78,47,118,0
80,14,127,1
82,49,0,1
83,50,127,0
85,52,127,0
87,53,127,1
88,52,127,0
87,59,127,1
85,47,127,0
83,47,127,0
82,47,127,0
92,94,127,3
78,10,127,1
90,47,127,2
67,13,127,3
73,51,127,0
62,47,0,2
70,47,127,1
68,47,127,0
66,51,120,0
76,54,120,0
70,33,120,2
73,60,120,1
78,27,120,1
83,45,120,0
82,52,53,1
88,49,120,0
76,41,127,0
82,41,127,0
88,49,127,0
83,41,127,1
87,86,127,2
78,41,127,0
81,41,127,2
75,49,127,0
83,49,127,0
87,49,127,0
87,25,127,2
75,37,120,0
78,1,120,2
75,37,0,1
76,46,120,0
75,40,120,0
68,66,127,2
83,45,120,1
76,24,127,1
70,41,120,0
75,46,120,0
60,42,127,2
71,44,127,2
70,37,120,0
75,7,0,2
85,37,0,2
72,26,120,1
75,46,120,0
72,55,120,0
72,47,120,1
73,60,120,0
86,54,120,1
75,63,120,0
80,30,0,2
76,70,127,0
76,17,127,3
61,42,120,0
66,50,120,0
65,37,120,0
61,18,120,2
63,63,127,3
58,24,127,3
64,44,120,0
55,54,127,2
75,60,127,0
73,52,127,0
71,37,127,2
75,53,120,0
71,62,120,0
75,53,120,0
76,63,120,0
83,63,127,0
78,23,120,2
68,65,120,0
71,31,127,2
76,58,127,0
80,59,120,0
68,92,120,2
85,81,120,1
69,58,0,1
76,70,120,0
81,27,127,2
71,62,127,0
75,73,120,0
78,40,120,2
75,81,120,0
71,69,127,0
80,73,120,0
75,81,120,0
73,69,127,0
79,77,120,0
65,47,120,2
71,69,127,0
77,100,120,2
75,43,0,3
76,106,120,2
69,72,0,2
80,32,127,0
75,32,127,0
83,38,127,0
71,32,127,0
80,32,127,0
83,38,127,0
76,32,127,0
59,0,127,2
85,38,127,0
76,32,127,0
73,32,127,0
80,32,127,0
73,4,127,2
73,32,127,0
96,38,127,2
81,32,127,0
69,37,60,0
69,32,80,0
81,19,80,1
81,46,127,0
87,15,127,2
92,61,127,0
80,91,127,2
91,35,127,2
76,17,127,2
75,46,127,0
87,22,0,2
74,45,127,1
86,86,127,2
82,24,0,3
71,42,127,0
80,51,127,0
76,45,127,0
75,45,127,0
74,76,127,1
71,45,127,0
68,45,127,0
67,48,127,1
63,70,127,1
65,71,0,3
62,41,127,0
49,11,127,2
73,61,127,3
55,42,45,1
59,35,127,0
55,42,127,2
62,43,127,0
59,36,127,0
67,45,0,1
65,4,0,3
59,0,127,1
69,47,0,2
67,47,127,0
64,40,127,0
51,19,45,2
67,51,45,0
67,51,127,0
64,17,127,2
64,73,81,2
72,53,127,0
62,22,45,2
68,77,0,3
64,52,127,0
72,78,127,1
80,58,127,2
69,48,127,0
72,65,60,0
69,54,60,0
69,57,127,0
72,69,127,0
82,60,127,1
77,94,127,1
70,102,60,2
74,67,0,1
77,82,60,0
74,71,127,0
69,71,127,0
85,86,127,1
76,76,127,0
77,76,127,2
73,76,127,0
81,91,127,0
76,75,60,0
73,75,60,0
69,75,60,0
70,66,60,2
82,39,127,2
69,74,127,0
81,89,127,0
76,74,127,0
69,73,127,0
81,87,127,0
73,73,127,0
76,73,127,1
69,71,60,0
68,104,0,3
67,71,60,1
81,86,60,0
85,71,127,2
73,71,127,0
81,85,127,0
74,71,127,1
73,70,127,0
81,83,127,0
65,31,127,2
79,35,127,3
74,30,60,2
74,108,60,2
81,114,127,2
69,68,127,0
63,92,127,2
67,38,127,3
76,89,60,2
81,25,60,1
69,51,127,0
81,61,127,0
89,79,127,3
69,74,127,1
81,49,60,0
69,12,60,1
63,2,127,3
76,45,127,2
55,27,127,1
91,32,127,1
81,32,0,1
65,62,127,3
81,65,127,1
69,27,127,0
81,40,80,0
82,36,80,0
81,40,80,0
82,35,0,1
81,40,80,0
82,36,80,0
81,40,80,0
82,36,80,0
81,40,80,0
82,11,80,1
81,40,80,0
94,56,127,3
81,74,80,1
82,36,80,0
81,40,80,0
82,69,80,1
81,40,80,0
73,34,80,1
81,48,80,0
82,43,80,0
81,49,80,0
71,43,80,1
81,50,80,0
82,43,80,0
84,52,0,1
95,47,0,2
81,27,127,3
86,47,80,0
84,54,0,1
86,49,127,1
84,56,80,0
86,50,80,0
84,57,80,0
90,20,127,3
95,58,80,1
86,51,80,0
84,60,80,0
86,54,80,0
84,61,127,1
86,19,0,2
84,86,80,1
86,53,80,0
89,64,127,1
91,57,80,0
103,45,0,3
77,57,127,2
82,66,0,2
91,60,80,0
89,68,80,0
104,61,0,2
89,69,80,0
91,63,80,0
76,70,0,2
91,94,80,1
89,78,120,0
83,100,120,2
86,76,120,0
84,75,120,0
90,73,120,1
81,72,120,0
79,71,120,0
77,94,120,1
75,75,120,0
74,76,120,0
72,78,120,0
67,108,127,3
65,75,127,0
70,89,127,0
58,75,127,1
62,75,127,0
67,50,127,0
58,43,0,2
63,50,127,0
66,73,0,3
60,47,127,0
60,47,127,1
57,30,127,1
58,44,127,0
57,72,127,1
55,44,127,0
53,50,120,0
60,76,127,3
60,69,120,2
51,44,120,0
60,87,120,2
51,44,120,0
50,12,127,2
48,44,120,0
35,80,127,2
49,85,0,3
76,43,80,1
77,59,80,0
63,104,80,2
77,87,80,1
78,65,80,1
77,61,80,0
84,65,0,2
77,65,80,0
76,65,80,0
77,61,60,0
67,65,60,1
68,23,127,3
76,88,127,2
77,69,84,1
86,62,127,2
76,52,127,0
74,52,127,0
72,52,127,0
70,26,0,2
64,86,127,3
77,69,127,2
81,62,0,2
72,52,127,0
78,52,127,1
69,52,127,0
67,78,127,1
65,51,127,0
69,69,127,1
80,66,127,1
69,65,127,0
67,64,127,0
69,63,127,0
67,61,127,1
65,62,127,0
63,66,127,1
65,59,127,0
57,59,127,2
62,59,120,0
60,59,120,0
62,62,127,0
64,57,127,1
65,80,0,2
66,57,127,0
67,57,127,0
69,57,127,0
61,57,120,1
72,80,127,2
67,61,127,0
61,98,127,2
70,62,127,0
71,63,127,0
72,25,0,2
74,64,127,0
72,60,127,0
70,64,127,0
67,85,0,3
67,62,127,0
65,60,127,0
64,65,127,0
75,29,61,3
64,36,127,2
61,22,120,2
60,62,127,1
62,62,127,0
64,58,127,0
65,58,127,0
66,92,0,2
67,58,127,0
69,96,127,1
65,58,120,0
64,46,127,1
65,62,127,0
72,59,127,0
60,59,127,2
69,62,127,0
70,56,127,0
72,56,127,1
77,56,127,2
60,22,127,2
69,57,0,1
56,28,127,2
69,92,0,2
67,68,0,1
62,62,127,1
75,68,127,1
74,29,120,1
72,64,127,0
66,30,127,2
71,59,14,2
81,19,120,2
71,37,88,2
66,58,127,1
74,58,127,0
72,58,120,0
63,79,127,0
68,119,127,1
69,68,127,0
84,68,127,2
69,68,120,0
64,68,120,0
65,64,120,0
67,93,120,1
65,102,120,1
65,71,127,0
71,68,0,1
72,63,120,0
85,30,127,3
72,63,120,0
62,65,120,0
77,46,127,3
69,45,127,0
70,50,127,0
58,65,120,0
70,76,127,0
66,45,127,0
64,16,127,2
67,39,0,2
79,105,127,2
75,51,127,2
77,61,127,0
72,51,127,0
69,60,127,1
67,51,127,0
76,60,127,0
59,96,0,3
77,70,120,0
70,98,127,2
