note,velocity,time,anomalies
77,24,127,0
83,28,127,0
74,2,127,1
88,54,127,1
81,25,127,0
69,0,0,1
77,25,127,0
83,30,127,0
79,25,127,0
83,30,127,0
79,25,127,0
72,0,0,1
65,0,127,1
78,62,0,1
84,4,0,1
76,3,0,1
67,0,127,1
60,57,66,1
60,57,126,1
79,33,127,0
76,28,127,0
83,8,0,1
76,28,127,0
70,65,127,1
64,7,26,1
80,55,0,1
62,1,95,1
77,35,127,0
74,30,127,0
76,62,127,1
64,69,0,1
63,14,82,1
58,61,127,1
76,37,127,0
61,56,0,1
69,31,127,0
69,33,127,0
74,40,127,0
71,33,127,0
76,41,127,0
60,9,127,1
68,0,0,1
65,13,127,1
65,10,127,1
82,7,127,1
70,7,0,1
69,40,127,0
65,40,127,0
65,42,127,0
71,50,127,0
54,63,127,1
72,52,127,0
63,84,127,1
65,44,127,0
65,44,127,0
71,52,127,0
59,17,127,1
57,19,112,1
58,65,127,1
55,76,0,1
68,19,127,1
69,52,127,0
65,44,127,0
69,52,127,0
57,71,0,1
62,44,127,0
62,18,127,1
57,75,127,1
64,44,127,0
67,52,127,0
64,44,127,0
67,17,0,1
53,12,127,1
65,52,127,0
57,79,51,1
65,52,127,0
75,18,127,1
49,21,127,1
59,44,127,0
60,30,127,1
66,80,59,1
64,52,127,0
48,5,127,1
57,44,127,0
57,44,127,0
74,13,127,1
47,83,0,1
76,72,127,1
59,44,127,0
55,44,127,0
60,64,0,1
67,73,127,1
63,69,127,1
53,23,0,1
70,11,127,1
57,44,127,0
57,44,127,0
66,89,127,1
67,66,0,1
48,68,84,0
61,41,0,1
46,27,127,1
61,72,84,0
54,102,0,1
56,73,60,0
51,73,84,0
63,53,127,1
48,67,84,0
60,79,84,0
40,89,127,1
63,76,127,0
53,61,127,0
60,84,127,1
49,68,84,0
61,81,84,0
59,40,127,1
60,72,84,0
48,29,127,1
56,64,120,0
38,39,127,1
67,114,0,1
57,47,127,1
63,93,127,0
67,38,127,1
43,29,0,1
41,48,0,1
55,50,0,1
49,61,84,0
74,44,0,1
60,73,60,0
46,51,127,1
52,48,0,1
63,86,84,0
48,67,84,0
60,79,84,0
51,63,127,0
63,109,127,1
53,61,127,0
46,81,49,1
61,108,0,1
58,104,127,1
43,41,3,1
50,95,127,1
73,91,127,1
44,91,0,1
51,64,120,0
63,77,120,0
38,55,102,1
62,65,127,1
53,61,127,0
47,86,114,1
48,74,84,0
60,89,84,0
50,67,84,0
62,79,84,0
60,80,60,0
55,68,60,0
46,104,0,1
64,94,84,0
48,73,84,0
60,86,84,0
52,69,127,0
64,83,127,0
53,67,127,0
57,67,127,0
45,37,0,1
59,61,0,1
48,67,84,0
60,79,84,0
53,39,0,1
55,70,120,0
52,70,120,0
64,84,120,0
51,104,127,1
53,62,127,1
58,35,127,1
48,35,127,1
61,103,127,1
60,89,84,0
50,67,84,0
76,119,0,1
60,80,60,0
51,104,127,1
52,80,84,0
77,59,127,1
48,73,84,0
60,86,84,0
57,34,127,1
61,50,127,1
49,104,127,1
62,31,127,1
61,105,0,1
62,89,84,0
48,67,84,0
60,79,84,0
66,42,0,1
55,70,120,0
52,70,120,0
64,84,120,0
52,83,127,0
55,60,127,1
47,40,127,1
57,67,127,0
61,36,127,1
60,70,60,0
61,95,127,1
62,70,60,0
53,92,127,1
48,62,84,0
50,55,84,0
60,40,127,0
66,0,0,1
53,34,127,0
64,45,127,0
60,38,127,0
54,17,127,1
55,34,127,0
63,68,127,1
64,34,60,0
57,75,127,1
46,67,0,1
60,47,120,0
60,49,127,0
60,40,127,0
62,37,127,0
44,55,127,1
74,17,127,1
60,38,127,0
64,38,127,0
57,67,127,1
57,7,127,1
64,34,60,0
62,43,127,0
59,42,127,0
60,47,120,0
72,72,127,1
60,106,127,1
57,40,127,1
69,62,127,0
63,105,127,1
68,72,120,0
63,109,127,1
68,48,127,0
78,115,127,1
71,40,127,0
73,37,127,0
64,34,127,0
86,20,127,1
71,38,127,0
71,14,127,1
63,34,127,0
68,0,0,1
75,34,60,0
87,17,127,1
69,38,127,0
64,27,120,0
68,27,120,0
71,34,120,0
55,61,127,1
68,33,127,0
71,41,127,0
71,73,127,0
67,45,127,1
72,62,127,0
84,40,127,1
57,45,127,1
74,75,120,0
77,17,127,1
64,112,127,1
74,40,127,0
76,37,127,0
67,34,127,0
78,45,127,0
74,38,127,0
67,58,127,1
66,34,127,0
76,34,60,0
92,61,127,1
63,23,127,1
74,0,0,1
66,59,127,1
59,56,0,1
74,34,120,0
55,0,127,1
70,5,127,1
64,78,127,1
84,22,0,1
76,43,120,0
69,30,127,0
60,0,127,1
76,78,127,1
67,27,120,0
71,27,120,0
74,34,120,0
74,41,127,0
67,33,127,0
77,70,127,1
74,43,120,0
76,43,120,0
69,30,127,0
72,30,127,0
68,59,127,1
65,4,0,1
76,43,120,0
69,30,120,0
72,30,120,0
64,61,127,1
60,65,127,1
80,80,0,1
82,69,127,1
63,6,127,1
77,38,120,0
70,19,28,1
76,43,120,0
71,0,127,1
72,30,120,0
77,76,127,1
74,43,120,0
76,43,120,0
69,30,120,0
64,5,127,1
77,38,120,0
77,43,120,0
86,76,0,1
78,0,0,1
74,30,120,0
85,18,0,1
84,11,2,1
79,43,120,0
71,30,120,0
78,58,0,1
76,0,0,1
71,11,127,1
77,43,120,0
83,0,127,1
69,66,0,1
79,38,120,0
76,43,120,0
67,73,0,1
71,29,120,0
72,29,120,0
79,37,120,0
81,79,0,1
77,41,120,0
69,28,120,0
59,0,0,1
77,72,0,1
90,71,127,1
77,39,120,0
69,27,120,0
72,27,120,0
82,10,127,1
74,37,120,0
76,37,120,0
69,26,120,0
77,0,25,1
77,33,120,0
74,36,120,0
76,36,120,0
81,60,127,1
71,24,120,0
71,6,127,1
88,12,0,1
83,14,0,1
80,56,127,1
83,60,0,1
77,30,120,0
74,32,120,0
79,2,127,1
70,58,0,1
71,22,120,0
90,66,0,1
72,30,120,0
74,30,120,0
67,21,120,0
59,0,48,1
76,26,120,0
81,60,127,1
82,62,127,1
59,56,69,1
60,0,0,1
87,3,37,1
72,27,120,0
76,49,0,1
65,19,120,0
59,0,127,1
76,24,120,0
71,27,120,0
72,27,120,0
65,19,120,0
76,48,127,1
72,57,25,1
54,0,127,1
77,44,127,1
84,32,127,0
86,29,127,0
88,36,127,0
95,52,127,1
77,10,0,1
86,27,60,0
88,27,60,0
86,34,127,0
77,0,0,1
78,3,127,1
100,64,118,1
84,32,127,0
86,29,127,0
88,36,127,0
85,62,0,1
88,30,127,0
86,27,60,0
88,27,60,0
85,0,0,1
84,30,127,0
84,0,0,1
88,39,127,0
96,28,127,0
93,24,127,0
89,24,127,0
89,24,127,0
95,28,127,0
84,63,127,1
84,58,35,1
103,0,85,1
88,24,127,0
99,63,127,1
85,63,127,1
88,24,127,0
90,68,127,1
77,0,0,1
77,0,127,1
86,24,127,0
86,52,127,1
88,24,127,0
91,28,127,0
88,24,127,0
78,0,0,1
86,53,0,1
86,24,127,0
84,24,127,0
89,28,127,0
97,51,127,1
83,24,127,0
69,51,112,1
79,67,0,1
71,58,127,1
101,4,127,1
74,62,127,1
81,24,127,0
75,0,127,1
75,52,127,1
83,24,127,0
89,0,0,1
93,0,0,1
79,24,127,0
68,46,127,1
87,0,0,1
81,24,127,0
97,0,127,1
81,24,127,0
77,24,127,0
86,50,127,1
78,0,127,1
85,44,117,1
84,29,127,0
95,4,127,1
69,0,127,1
64,3,127,1
83,30,127,0
79,25,127,0
89,68,127,1
71,0,0,1
76,25,127,0
80,0,127,1
92,66,0,1
77,26,127,0
81,31,127,0
71,0,127,1
74,27,127,0
74,28,127,0
79,33,127,0
72,0,127,1
89,0,127,1
76,28,127,0
77,60,21,1
71,0,127,1
77,34,127,0
74,28,127,0
69,11,127,1
74,30,127,0
64,0,127,1
71,30,127,0
82,65,127,1
72,30,127,0
78,69,0,1
84,1,127,1
72,0,127,1
69,33,127,0
74,40,127,0
71,33,127,0
76,41,127,0
72,35,127,0
70,5,127,1
69,37,127,0
74,82,127,1
71,37,127,0
84,85,127,1
60,67,0,1
51,14,0,1
65,42,127,0
60,79,127,1
80,11,127,1
72,52,127,0
69,44,127,0
78,80,54,1
65,23,0,1
71,52,127,0
57,12,0,1
82,31,127,1
67,44,127,0
54,71,0,1
54,73,127,1
56,20,127,1
65,44,127,0
69,52,127,0
65,12,92,1
50,24,127,1
71,69,0,1
70,25,0,1
64,44,127,0
58,15,127,1
77,23,0,1
56,77,127,1
48,69,0,1
75,86,127,1
57,12,0,1
72,73,0,1
62,44,127,0
64,76,127,1
59,44,127,0
64,52,127,0
51,82,0,1
77,85,127,1
50,6,0,1
46,73,127,1
57,44,127,0
62,52,127,0
54,75,127,1
54,17,127,1
52,74,35,1
55,44,127,0
41,74,127,1
68,31,66,1
46,76,127,1
67,76,127,1
60,44,127,0
57,44,127,0
57,44,127,0
62,52,127,0
48,80,127,1
48,68,84,0
60,81,84,0
58,38,0,1
72,35,0,1
60,73,60,0
56,73,60,0
42,95,0,1
63,86,84,0
48,67,84,0
47,118,127,1
65,38,127,1
57,50,127,1
56,101,0,1
56,61,127,0
61,99,127,1
61,81,84,0
48,24,127,1
60,72,84,0
60,64,120,0
56,64,120,0
44,92,0,1
57,43,127,1
42,54,123,1
49,127,3,1
53,61,127,0
44,86,127,1
41,108,127,1
55,120,127,1
49,61,84,0
51,112,127,1
60,73,60,0
63,52,0,1
51,73,84,0
63,86,84,0
55,37,127,1
60,79,84,0
44,85,127,1
63,76,127,0
53,61,127,0
59,34,56,1
40,93,127,1
61,81,84,0
48,61,84,0
60,72,84,0
60,64,120,0
58,90,127,1
51,85,0,1
71,42,127,1
51,79,127,0
62,70,127,1
53,61,127,0
56,61,127,0
48,74,84,0
60,89,84,0
53,27,0,1
62,79,84,0
60,80,60,0
55,68,60,0
55,106,0,1
64,94,84,0
60,44,127,1
52,58,127,1
52,69,127,0
51,105,127,1
40,42,127,1
57,67,127,0
50,74,84,0
62,89,84,0
42,107,127,1
60,79,84,0
62,46,127,1
51,95,47,1
52,70,120,0
64,84,120,0
60,62,127,1
64,98,127,0
40,95,127,1
57,67,127,0
48,74,84,0
61,127,0,1
46,34,127,1
62,79,84,0
66,109,0,1
46,113,127,1
52,80,84,0
65,124,0,1
48,73,84,0
60,86,84,0
52,69,127,0
64,83,127,0
53,67,127,0
69,89,127,1
50,74,84,0
73,113,0,1
48,67,84,0
68,103,0,1
60,70,120,0
51,48,0,1
38,93,8,1
64,84,120,0
52,83,127,0
67,69,127,1
66,29,0,1
53,40,127,1
48,70,60,0
67,35,127,1
50,70,60,0
62,70,60,0
60,23,127,1
48,62,84,0
50,55,84,0
60,40,127,0
60,74,8,1
47,63,127,1
64,45,127,0
58,59,127,1
72,65,127,1
57,55,127,1
62,34,60,0
75,74,127,1
76,70,0,1
72,75,127,1
60,47,120,0
63,17,48,1
60,40,127,0
56,3,0,1
66,56,127,1
64,45,127,0
60,38,127,0
70,2,127,1
68,65,127,1
74,5,0,1
64,34,60,0
62,43,127,0
59,42,127,0
56,27,127,1
73,83,127,1
62,43,127,0
64,42,127,0
60,47,120,0
50,27,127,1
59,43,127,0
63,8,127,1
46,85,0,1
72,68,127,1
67,7,127,1
74,65,127,1
64,35,127,0
52,34,127,0
49,60,127,1
60,34,127,0
50,28,127,0
57,0,127,1
55,29,127,0
66,5,127,1
69,55,0,1
52,28,127,0
73,0,127,1
59,5,0,1
68,0,0,1
67,5,127,1
62,52,127,1
82,0,127,1
75,0,0,1
78,0,127,1
84,23,127,0
