note,velocity,time,anomalies
83,87,127,2
64,55,80,1
74,49,80,0
72,16,0,2
79,60,127,1
77,27,0,2
66,95,127,3
83,21,127,3
65,72,0,3
88,60,127,2
67,8,120,1
74,60,120,0
59,39,0,2
76,61,120,0
67,38,120,0
77,63,120,0
77,37,0,2
76,60,120,0
80,72,120,2
74,58,120,0
71,38,120,1
84,60,127,2
67,55,80,0
69,55,80,0
71,55,80,0
72,60,127,0
76,55,0,1
74,49,0,1
72,49,127,1
79,60,127,0
77,52,127,1
84,60,127,1
76,86,0,2
67,14,120,1
74,60,120,0
67,35,120,0
61,60,127,2
53,66,127,3
76,36,120,1
67,17,127,2
74,63,127,1
67,9,127,2
74,80,120,1
78,38,120,1
72,58,120,0
66,68,127,3
71,63,0,1
74,51,120,0
76,58,120,1
67,50,120,0
80,93,127,3
66,53,0,1
67,63,127,0
84,63,80,0
87,57,0,2
92,57,80,1
74,94,127,3
78,57,80,0
63,80,80,2
74,63,120,0
81,55,120,0
84,59,120,0
81,52,0,1
97,61,120,1
79,56,127,1
91,63,127,1
79,58,127,0
72,53,48,1
81,13,48,2
87,89,0,3
79,48,48,0
82,81,127,3
84,63,127,1
88,63,127,1
79,31,127,2
84,41,127,2
88,57,80,1
81,57,80,0
79,25,127,2
78,57,80,0
63,36,80,2
74,63,120,0
81,55,120,0
84,59,127,1
71,52,127,2
83,61,120,0
79,56,120,0
81,63,127,0
69,58,0,2
78,53,48,0
79,88,127,2
78,53,48,0
79,48,48,0
67,48,0,2
58,92,127,2
74,85,127,1
79,63,127,0
60,60,127,1
76,55,0,1
71,18,80,2
67,49,80,1
79,60,127,0
77,52,127,0
76,60,127,0
76,60,120,0
67,40,127,1
74,60,120,0
65,35,0,2
86,60,120,1
80,39,0,2
76,93,127,2
67,38,120,0
77,63,120,0
67,37,120,0
76,60,120,0
77,38,127,2
82,95,120,2
67,70,120,1
76,60,127,0
67,55,80,0
69,83,80,1
83,55,80,1
72,60,127,1
75,55,127,2
76,70,127,3
72,49,80,0
87,25,127,3
77,52,127,0
76,60,127,0
76,60,0,1
67,7,18,2
74,60,120,0
67,35,120,0
74,60,120,0
56,39,127,2
76,61,127,1
67,38,120,0
61,98,120,2
65,37,127,2
85,96,120,2
67,38,120,0
72,58,120,0
67,72,127,2
71,63,120,0
74,51,120,0
71,58,120,0
67,50,120,0
69,57,120,0
66,53,120,0
67,36,127,1
84,63,80,0
83,91,127,2
68,33,0,3
79,63,80,0
91,57,127,2
76,56,80,0
74,89,0,2
89,55,120,1
84,59,120,0
90,80,0,3
83,61,120,0
87,84,127,3
88,63,127,1
79,58,127,0
91,53,48,1
79,48,127,1
79,23,48,2
70,80,0,3
90,48,48,1
71,63,127,0
69,37,127,2
79,23,19,2
84,63,80,0
83,57,80,0
81,90,0,2
79,63,80,0
78,57,80,0
76,56,80,0
79,63,120,1
77,18,127,3
82,28,120,2
81,52,120,0
83,61,120,0
74,24,120,2
81,63,127,0
79,58,127,1
78,53,48,0
82,85,48,2
78,17,48,1
77,17,48,2
78,48,48,0
71,24,127,2
74,88,127,1
86,63,127,1
68,69,127,2
93,100,80,2
81,51,80,0
75,15,127,3
91,69,127,1
77,52,127,0
76,60,120,0
67,35,120,0
74,91,127,2
57,3,0,3
77,60,120,0
67,72,120,1
65,60,120,1
77,35,120,1
67,94,0,3
67,39,120,0
79,34,120,1
60,38,120,1
93,63,127,2
67,37,120,0
77,30,120,1
67,16,0,2
76,58,0,1
65,63,120,2
88,60,127,1
79,69,127,0
83,61,80,0
81,51,80,0
82,71,0,3
91,47,127,2
77,44,0,1
84,25,120,2
67,9,127,2
74,84,127,2
62,33,120,1
77,51,127,1
80,70,0,3
75,87,120,1
67,56,120,1
74,51,120,0
69,33,45,2
79,29,127,2
69,52,120,2
79,16,120,1
78,31,120,1
77,51,120,0
67,10,127,2
75,49,120,0
67,32,120,0
74,51,127,1
72,60,127,0
76,55,0,1
74,24,80,1
72,49,80,0
79,99,127,1
77,80,0,2
76,60,127,1
76,98,0,2
67,40,120,0
74,60,120,0
67,60,120,1
74,60,120,0
67,73,120,1
76,61,120,0
62,38,120,1
63,63,127,2
54,0,120,2
72,27,120,2
55,38,127,2
64,80,120,2
67,38,120,0
76,60,75,1
77,63,80,0
76,57,80,0
74,57,80,0
72,63,0,1
64,57,80,1
73,56,80,1
67,63,120,0
63,55,127,2
77,88,120,1
74,82,120,1
76,61,120,0
72,56,127,1
74,63,127,0
72,58,127,1
71,27,0,2
72,15,48,1
67,53,48,1
72,48,48,0
85,75,127,3
61,26,127,2
65,63,0,2
76,57,80,0
70,57,127,2
74,91,0,3
71,28,0,2
69,56,80,0
67,63,120,0
72,93,0,3
77,59,120,0
85,52,120,1
76,61,127,1
72,56,120,0
67,63,127,1
72,86,127,2
71,53,48,0
82,72,48,2
71,53,48,0
72,48,48,0
71,9,48,1
83,63,127,2
79,69,0,1
83,61,127,1
81,73,80,1
79,82,80,1
75,69,127,1
77,14,127,1
76,60,120,0
74,35,120,1
61,60,120,1
80,39,120,1
81,36,127,3
67,40,127,1
77,84,55,3
67,35,120,0
68,60,120,1
67,39,0,1
79,61,120,0
67,38,120,0
79,85,120,1
79,37,120,1
77,60,120,0
67,69,120,1
76,91,120,1
67,38,120,0
83,26,127,2
79,69,127,0
83,61,14,1
81,51,80,0
79,77,127,2
95,69,127,2
77,44,127,0
75,19,120,1
64,64,0,3
74,51,120,0
67,33,120,0
77,51,120,0
67,34,120,0
75,51,120,0
67,56,120,1
80,51,0,2
72,0,3,3
79,51,120,0
67,65,120,1
86,15,0,3
58,54,127,3
77,51,120,0
63,72,0,3
68,73,120,2
67,32,120,0
74,12,127,1
72,60,127,0
76,55,127,1
74,11,127,2
72,49,80,0
66,60,127,1
77,73,127,1
76,87,123,2
76,60,120,0
67,40,127,1
82,87,127,3
67,35,0,1
74,60,120,0
60,78,120,2
76,61,0,1
67,62,120,1
77,63,120,0
67,37,120,0
76,60,120,0
67,16,120,1
66,95,120,2
67,38,120,0
76,60,49,1
77,63,80,0
76,57,80,0
70,90,127,3
72,63,80,0
71,24,80,1
83,56,127,2
67,63,120,0
