note,velocity,time,anomalies
57,47,120,0
59,29,80,2
51,46,80,1
61,46,80,0
75,63,19,2
55,47,80,0
57,47,80,0
58,63,80,0
53,84,127,2
62,48,80,0
65,62,80,0
57,47,80,0
60,47,80,0
61,62,80,0
55,47,80,0
64,47,80,0
67,62,80,0
58,47,80,0
62,47,80,0
63,62,80,0
51,13,127,3
69,47,80,0
72,62,80,0
60,48,80,0
62,49,80,0
63,65,80,0
58,49,80,0
67,24,0,2
70,65,80,0
62,50,80,0
64,50,80,0
65,67,80,0
59,51,80,0
71,51,80,0
74,67,80,0
65,52,80,0
58,52,80,1
68,69,80,0
62,52,80,0
74,93,0,2
77,71,80,0
65,57,80,0
68,59,80,0
69,76,80,0
64,63,80,0
73,63,80,0
76,77,80,0
69,95,0,3
69,67,80,0
70,81,80,0
64,63,80,0
73,59,80,0
76,63,80,0
63,47,80,1
69,47,80,0
70,63,80,0
65,48,80,0
74,48,80,0
80,62,0,2
69,84,80,1
72,47,80,0
73,31,80,1
67,47,80,0
76,47,80,0
76,23,80,2
70,47,80,0
74,47,80,0
75,62,80,0
69,46,80,0
81,47,80,0
96,62,0,2
72,48,80,0
74,49,80,0
75,65,80,0
70,49,80,0
79,49,80,0
82,100,80,1
74,57,80,0
76,57,80,0
77,74,80,0
71,57,80,0
86,57,80,0
89,76,80,0
77,61,80,0
95,86,80,2
85,82,80,0
76,62,80,0
88,65,80,0
93,82,80,0
81,67,80,0
72,115,127,3
98,95,127,0
57,47,120,0
58,63,80,0
52,46,80,0
61,11,80,1
64,63,80,0
55,16,127,2
57,47,80,0
58,63,80,0
53,48,80,0
68,22,127,3
65,62,80,0
57,47,80,0
60,47,80,0
61,62,80,0
55,47,80,0
64,47,80,0
67,62,80,0
58,47,80,0
62,47,80,0
63,62,80,0
57,46,80,0
69,47,80,0
72,22,0,2
60,48,80,0
62,49,80,0
63,65,80,0
61,21,80,2
67,49,127,1
75,65,80,1
62,50,80,0
74,83,127,3
65,67,80,0
57,88,0,3
71,51,80,0
74,67,80,0
65,52,80,0
67,52,80,0
68,69,80,0
62,52,80,0
74,56,80,0
77,71,80,0
65,57,80,0
68,59,127,1
69,76,80,0
72,40,0,3
74,33,0,3
76,77,80,0
67,66,80,0
69,67,80,0
70,81,80,0
64,63,80,0
67,59,80,1
76,63,80,0
67,47,80,0
57,24,0,3
70,63,80,0
65,48,80,0
74,48,80,0
77,62,80,0
69,47,80,0
72,47,80,0
73,62,80,0
67,47,80,0
76,47,80,0
79,62,80,0
70,47,80,0
74,18,0,2
88,85,127,3
69,46,80,0
81,47,80,0
84,62,80,0
72,48,80,0
74,49,80,0
70,65,127,2
70,71,80,1
79,49,80,0
82,72,80,0
74,57,80,0
76,57,80,0
77,74,0,1
71,57,80,0
86,57,80,0
89,76,80,0
77,61,80,0
83,61,80,0
92,57,0,3
76,62,80,0
88,65,80,0
93,82,80,0
81,67,80,0
86,80,80,0
96,95,127,2
77,74,80,0
68,74,80,1
82,82,80,0
77,76,80,0
86,72,80,0
89,87,80,0
77,81,80,0
69,84,80,1
82,93,80,0
76,81,80,0
80,74,80,0
81,82,80,0
77,71,80,0
81,66,80,0
82,82,80,0
87,42,80,2
86,72,80,0
89,87,0,1
77,81,80,0
81,84,80,0
82,93,0,1
76,81,80,0
80,69,80,0
81,82,80,0
76,71,80,0
81,62,80,0
81,82,80,1
74,71,80,0
79,61,80,0
81,80,80,0
74,72,80,0
79,65,80,0
84,77,80,0
72,67,80,0
89,89,25,3
79,67,80,0
72,59,80,0
77,52,80,0
82,72,80,0
70,66,80,0
63,38,80,2
77,69,80,0
70,40,0,2
76,92,80,1
81,68,80,0
69,59,80,0
74,52,80,0
76,65,80,0
81,54,80,1
74,48,80,0
75,73,80,0
70,68,80,0
79,65,80,0
82,77,80,0
70,72,80,0
74,76,80,0
79,83,80,0
70,72,80,0
74,67,80,0
75,73,80,0
70,63,80,0
74,57,80,0
82,41,0,3
70,68,80,0
79,65,80,0
82,77,80,0
70,105,80,1
74,76,80,0
79,83,0,1
70,72,80,0
74,67,80,0
62,106,127,3
71,63,80,0
75,57,80,0
78,76,80,0
66,63,80,0
71,104,80,1
75,76,80,0
63,66,127,1
66,59,80,0
71,73,80,0
61,65,80,0
58,20,0,3
70,69,80,0
60,59,80,0
63,51,80,0
69,101,0,2
58,57,80,0
72,52,0,2
67,54,80,1
59,57,80,0
62,52,80,0
65,76,80,0
57,62,80,0
61,55,80,0
64,76,80,0
55,61,80,0
57,56,80,0
64,77,127,2
52,57,80,0
61,51,80,0
67,63,0,2
55,47,80,0
57,47,80,0
58,63,80,0
53,48,80,0
55,42,80,1
68,33,0,3
57,76,80,1
66,64,80,2
61,62,80,0
55,47,80,0
64,47,127,1
68,62,80,1
58,47,80,0
62,42,80,0
63,62,80,0
57,46,80,0
69,47,80,0
72,62,80,0
60,48,80,0
62,49,0,1
68,99,80,2
58,49,80,0
67,44,80,0
70,65,80,0
62,50,80,0
64,45,80,0
72,35,80,2
59,51,80,0
71,48,80,0
74,67,80,0
65,52,127,1
63,15,0,3
68,69,80,0
49,24,80,2
74,54,80,0
77,48,127,2
65,57,80,0
68,59,80,0
69,76,80,0
64,63,80,0
