note,velocity,time,anomalies
58,80,60,0
65,88,127,0
64,80,60,0
64,42,60,2
64,92,127,0
57,80,127,0
58,80,127,0
60,80,127,0
61,86,127,0
58,80,60,0
65,86,127,0
64,80,0,1
65,80,40,0
64,80,40,0
61,90,127,0
57,82,127,0
58,80,127,0
60,80,127,0
61,80,127,0
63,80,127,0
65,83,127,0
66,87,127,0
69,88,127,0
70,93,127,0
68,88,127,0
66,85,127,0
69,88,127,0
66,85,127,0
65,80,127,0
65,87,127,0
69,80,120,0
65,86,127,0
57,82,127,0
58,80,127,0
60,80,127,0
61,80,127,0
63,80,127,0
65,83,127,0
66,87,127,0
69,88,127,0
70,93,127,0
69,88,127,0
66,85,127,0
68,88,127,0
66,85,127,0
65,80,0,1
65,87,127,0
58,80,60,0
65,86,127,0
64,80,40,0
65,80,40,0
64,80,40,0
61,90,127,0
60,80,40,0
61,78,40,0
57,78,40,0
61,89,127,0
63,75,30,1
61,75,30,0
60,75,40,0
53,35,127,3
57,75,40,0
61,80,127,0
81,52,54,0
64,84,127,2
66,52,127,0
81,60,127,0
81,58,127,0
81,58,90,0
81,50,50,0
83,51,50,0
81,54,127,0
81,15,0,2
81,60,127,0
81,57,127,0
81,57,90,0
81,48,50,0
83,52,50,0
81,56,127,0
80,49,54,0
64,52,127,0
68,52,127,0
80,57,127,0
80,55,127,0
80,55,90,0
80,49,50,0
81,52,127,1
80,55,127,0
78,49,60,0
66,49,127,0
62,49,127,0
78,57,127,0
78,54,127,0
78,54,100,0
78,47,50,0
79,50,50,0
78,56,127,0
80,49,54,0
80,57,127,0
64,49,127,0
68,49,127,0
80,55,127,0
80,55,90,0
80,49,50,0
81,49,50,0
80,55,127,0
73,49,54,0
61,49,127,0
73,54,127,0
64,49,127,0
73,51,127,0
65,51,90,1
73,47,50,0
74,46,50,0
73,53,127,0
73,47,54,0
73,54,127,0
73,51,127,0
73,51,90,0
79,69,127,3
79,47,127,2
73,55,127,0
60,40,54,1
73,47,127,0
73,47,127,0
73,47,90,0
60,6,50,2
74,40,0,0
73,47,127,0
82,75,54,2
66,52,127,0
69,52,127,0
81,60,127,0
81,58,127,0
81,58,90,0
81,50,50,0
83,47,50,0
81,51,127,0
81,52,54,0
81,60,127,0
81,57,127,0
81,57,90,0
81,50,50,0
83,51,50,0
92,27,127,3
80,49,54,0
64,52,127,0
68,52,127,0
80,57,127,0
80,55,127,0
80,55,90,0
80,49,50,0
81,52,50,0
80,58,127,0
78,49,54,0
66,49,127,0
62,49,127,0
78,57,127,0
78,54,127,1
78,92,90,1
78,47,50,0
79,50,50,0
69,56,127,2
80,49,54,0
80,57,127,0
68,49,127,0
64,49,127,1
80,55,127,0
80,55,90,0
80,49,50,0
81,49,50,0
80,57,127,0
73,49,54,0
61,49,127,0
64,49,127,0
73,54,127,0
73,16,0,2
73,51,127,1
79,47,0,2
74,46,50,0
73,75,127,1
73,47,54,0
73,54,127,0
73,51,127,0
73,51,90,0
86,47,50,1
74,47,50,0
73,51,127,0
73,40,54,0
73,47,127,0
73,47,127,0
73,47,90,0
73,39,50,0
74,40,50,0
73,47,127,0
78,52,54,0
85,78,127,2
62,46,127,0
66,46,127,0
69,52,127,1
78,52,90,0
78,22,50,1
80,45,50,0
78,52,127,0
78,46,54,0
78,54,127,0
78,51,127,0
78,51,90,0
78,46,50,0
80,46,50,0
78,52,127,0
76,44,54,0
76,51,127,0
64,46,127,0
61,46,127,0
76,49,127,0
76,49,90,0
76,44,50,0
78,46,50,0
76,52,127,0
74,44,54,0
62,44,127,0
74,51,127,0
59,44,127,0
74,48,127,0
74,48,90,0
74,42,50,0
76,45,50,0
74,50,127,0
78,44,54,0
62,44,127,0
66,44,127,0
78,51,127,0
78,49,127,0
78,49,90,0
78,44,50,0
80,44,50,0
78,51,127,0
73,44,54,0
61,44,127,0
57,44,127,0
73,48,127,0
67,75,0,3
75,76,90,2
73,42,50,0
74,41,50,0
73,47,127,0
73,42,54,0
73,48,127,0
73,45,127,0
73,45,90,0
73,19,127,2
74,42,50,0
73,48,127,0
73,36,54,0
83,42,127,1
73,5,127,1
73,42,90,0
73,35,0,1
74,36,50,0
73,42,127,0
78,52,54,0
62,46,127,0
78,54,127,0
66,46,127,0
78,52,127,0
78,52,90,0
78,45,50,0
80,45,50,0
78,51,127,0
78,46,54,0
78,54,127,0
78,51,127,0
78,51,90,0
78,46,50,0
80,46,50,0
82,52,85,2
88,44,54,1
76,51,127,0
64,46,127,0
61,46,127,0
76,49,127,0
76,49,90,0
65,44,50,1
78,46,50,0
76,52,127,0
74,44,54,0
62,44,127,0
74,51,127,0
59,44,127,0
74,48,127,0
74,48,90,0
74,42,50,0
76,45,50,0
74,50,127,0
78,44,54,0
62,44,127,0
66,44,127,0
78,51,127,0
78,49,127,0
79,49,0,2
78,44,50,0
80,44,50,0
78,49,127,0
73,44,54,0
57,44,127,0
61,44,127,0
73,48,127,0
73,45,127,0
73,45,90,0
73,42,50,0
74,41,50,0
64,47,127,1
73,42,54,0
73,48,127,0
73,45,127,0
73,45,90,0
73,42,50,0
74,42,50,0
73,49,127,0
73,36,54,0
73,42,127,0
73,42,127,0
73,42,90,0
73,35,50,0
74,36,50,0
73,42,127,0
72,32,127,2
75,68,120,0
76,67,120,0
80,73,120,0
81,70,120,0
80,75,127,0
67,72,127,2
75,69,120,0
73,45,24,2
72,71,120,0
73,77,127,0
73,75,108,0
73,73,127,1
73,71,127,0
73,70,127,0
73,73,127,0
76,66,0,2
73,66,127,0
73,66,127,0
73,70,127,0
72,73,127,0
75,71,120,0
76,70,120,0
80,76,120,0
93,73,120,1
80,78,127,0
64,75,120,1
75,72,120,0
73,75,120,0
72,74,120,0
73,80,127,0
73,78,108,0
73,76,127,0
73,74,127,0
73,73,127,0
73,73,127,0
73,66,108,0
73,76,127,0
73,74,127,0
73,80,127,0
73,92,127,0
61,78,17,1
61,67,108,0
73,79,108,0
61,67,127,0
73,79,127,0
61,67,127,0
73,79,127,0
61,67,127,0
73,79,127,0
61,42,127,2
73,90,127,0
73,73,108,0
61,62,108,0
61,62,127,0
73,73,127,0
73,73,127,0
61,62,127,0
61,62,127,0
73,73,127,0
69,78,127,0
81,92,127,0
80,78,108,0
68,66,108,0
68,66,127,0
80,78,127,0
80,78,127,0
68,66,127,0
68,66,127,0
80,78,127,0
66,72,127,0
78,85,127,0
80,73,108,0
68,62,127,1
68,62,127,0
80,95,127,1
80,73,127,0
75,62,127,1
68,62,127,0
80,73,127,0
61,78,127,0
73,92,127,0
73,43,127,2
61,67,108,0
61,67,127,0
73,79,127,0
73,79,127,0
61,67,127,0
73,79,127,0
61,67,127,0
61,76,127,0
73,90,127,0
73,73,108,0
61,62,108,0
61,62,127,0
73,73,127,0
61,62,127,0
73,73,127,0
61,52,127,2
61,62,127,0
61,78,127,0
73,92,127,0
73,79,108,0
61,67,108,0
61,67,127,0
73,79,127,0
61,67,127,0
73,79,127,0
73,79,127,0
73,67,0,2
58,76,127,1
