note,velocity,time,anomalies
57,48,127,0
64,20,127,1
65,51,127,1
69,75,127,1
53,51,127,2
65,21,127,1
68,53,127,2
65,52,127,1
53,52,127,1
57,48,127,0
69,58,127,1
55,86,127,2
66,93,127,2
64,50,120,0
67,55,127,0
59,88,127,3
64,51,127,0
62,55,127,0
64,32,127,2
62,15,127,1
64,55,127,0
61,22,127,1
59,47,64,1
61,42,0,1
59,47,127,0
46,5,127,3
62,48,127,2
64,55,127,0
77,87,127,3
57,30,127,2
67,51,127,0
74,14,127,2
54,53,127,1
65,52,127,0
71,48,127,1
75,52,127,2
69,57,127,0
69,57,127,0
62,50,127,0
71,52,120,0
74,24,127,1
72,89,0,2
71,53,127,0
69,57,0,1
71,55,127,1
75,23,111,3
69,51,127,0
71,12,127,3
67,94,127,1
69,53,127,0
77,59,127,2
72,79,127,1
57,91,127,3
62,50,127,1
67,25,120,1
71,89,127,1
69,53,127,0
67,86,127,1
65,57,127,0
59,48,127,0
67,55,127,0
66,50,127,1
64,57,127,1
69,47,127,0
60,102,127,2
81,66,127,0
72,60,127,0
62,7,127,2
79,62,112,1
77,62,127,0
81,48,127,1
67,46,127,0
79,60,127,0
67,18,127,1
79,62,127,1
62,57,127,1
53,69,0,1
55,63,127,0
58,69,127,0
46,29,127,3
55,64,127,0
53,93,127,2
55,66,127,1
75,45,127,2
73,59,127,1
77,66,120,0
80,71,127,0
77,69,0,2
77,98,0,2
75,111,127,1
77,70,127,0
67,55,127,0
85,71,6,2
87,99,127,3
79,71,0,1
77,69,127,0
75,32,0,2
70,110,127,2
86,35,127,2
76,55,127,2
67,34,127,2
76,61,127,1
60,55,127,1
64,55,127,0
72,94,127,2
78,41,127,3
65,51,127,1
59,88,127,2
70,61,127,0
64,99,127,2
81,98,0,3
82,100,127,2
73,39,0,2
70,72,127,0
66,25,127,3
72,63,127,0
70,104,127,1
79,66,127,2
70,64,127,2
75,50,127,2
77,73,127,0
92,78,127,1
65,59,127,0
70,37,127,1
64,59,127,0
69,68,127,0
74,83,127,1
77,77,120,0
91,43,0,3
79,74,127,0
64,73,127,2
76,43,60,2
77,75,127,0
71,102,127,2
69,63,127,0
81,46,127,1
84,84,42,2
67,45,127,1
76,73,120,0
79,33,127,1
77,73,127,0
76,72,127,0
67,62,127,1
74,48,127,1
76,74,127,0
60,77,127,1
67,45,127,1
87,103,127,3
84,64,127,1
71,69,62,1
80,62,127,1
62,69,0,2
69,89,127,1
76,84,127,0
69,93,127,2
69,40,120,2
67,75,127,2
79,73,127,0
77,45,127,2
76,75,127,0
77,74,127,0
74,78,127,0
69,73,127,0
81,80,127,0
65,57,127,0
74,71,127,1
67,57,127,1
76,62,120,0
89,35,0,3
74,62,24,2
76,26,127,2
74,62,127,1
76,58,127,0
72,26,127,2
69,21,127,2
65,83,127,2
74,51,127,0
77,84,127,2
76,73,127,2
88,23,127,3
77,95,0,2
64,50,127,1
70,57,127,0
72,32,127,2
84,57,127,1
74,53,0,1
72,53,127,0
58,57,127,1
72,55,127,0
63,42,127,0
82,48,127,1
59,83,127,2
69,14,127,2
64,90,120,1
67,17,127,2
61,83,0,3
56,50,127,2
74,60,127,0
59,47,127,1
61,47,127,1
60,60,127,2
85,60,127,1
70,38,127,1
64,60,127,0
72,60,127,0
72,48,127,0
58,42,127,2
79,92,127,1
81,52,120,0
84,57,127,0
69,53,127,1
81,30,127,1
79,27,127,2
81,55,127,0
70,85,0,3
66,19,0,3
77,79,127,2
79,53,127,0
74,32,0,3
82,55,127,0
74,57,127,0
76,52,120,0
79,57,127,0
90,53,0,2
75,53,127,1
74,21,127,1
76,55,127,0
68,93,127,2
83,23,127,3
70,50,127,0
68,22,127,3
77,78,127,1
84,57,127,0
72,50,127,1
77,50,127,0
77,49,127,1
89,56,127,0
72,83,127,2
83,95,127,3
82,49,127,1
98,87,127,2
58,15,127,2
63,23,127,2
60,48,127,0
60,53,127,1
61,50,127,0
57,57,127,2
58,44,127,0
68,49,127,0
49,42,127,2
57,48,127,2
65,45,127,2
63,50,127,0
60,48,127,0
69,79,127,2
63,88,127,3
65,85,127,1
65,12,127,3
72,89,127,2
65,42,127,0
70,48,127,1
63,49,127,0
68,55,127,0
74,76,127,3
70,86,127,2
66,55,127,0
70,31,127,1
63,48,127,0
73,28,127,1
52,46,127,2
64,73,127,2
63,49,127,0
68,55,127,0
58,81,127,2
65,21,127,1
65,48,127,1
68,26,127,2
69,80,127,2
52,49,127,1
70,47,127,1
61,52,76,2
50,63,127,2
58,48,127,2
58,50,127,0
63,39,127,0
60,53,127,0
65,41,127,0
69,75,127,3
65,42,127,0
65,80,32,3
68,37,127,0
61,47,127,0
65,35,127,0
58,45,127,0
59,35,127,2
60,15,127,2
52,37,127,1
51,49,127,1
77,63,127,3
58,44,127,1
68,33,127,0
65,63,127,2
70,30,127,0
61,49,127,1
67,18,127,1
62,52,127,1
66,22,127,3
65,55,127,0
63,99,127,3
65,48,127,0
66,53,127,2
65,71,127,2
78,84,127,3
62,88,38,2
67,44,127,1
64,94,127,1
69,5,127,2
65,60,127,0
69,47,127,0
61,29,127,3
72,66,127,1
69,53,127,0
77,42,127,1
92,51,127,2
65,19,127,2
79,0,127,2
81,70,127,1
84,51,127,1
89,8,127,2
77,39,127,1
90,19,127,3
74,45,127,0
82,51,127,0
76,60,127,1
79,73,127,2
73,22,127,2
72,45,127,2
72,61,127,3
69,74,127,2
71,51,127,1
72,66,110,3
79,39,127,2
78,44,127,2
53,45,127,1
70,81,127,1
64,37,127,0
67,12,127,1
49,73,127,3
83,16,127,3
62,40,127,0
65,44,127,1
48,27,127,3
67,51,127,0
61,40,127,1
67,78,127,2
62,42,127,0
57,42,127,2
71,45,127,2
57,39,127,1
74,0,127,2
64,33,127,1
48,68,127,3
64,55,127,1
65,24,120,1
76,55,127,2
67,82,0,2
65,51,127,1
67,31,127,2
65,52,115,1
57,48,127,0
62,52,127,0
69,58,127,0
55,48,127,0
62,55,127,0
64,50,127,1
67,55,127,1
65,51,127,0
64,51,127,0
75,87,27,3
64,52,127,0
60,51,127,2
64,55,127,0
64,64,127,2
59,10,127,1
61,42,127,0
59,47,127,0
49,20,127,3
57,81,127,2
64,55,127,0
68,51,127,2
76,55,127,1
67,82,127,1
57,91,127,3
64,53,127,0
65,52,127,0
61,48,127,1
61,86,127,3
69,57,127,0
62,50,127,0
69,79,0,2
71,52,127,1
74,57,127,0
72,31,127,1
71,53,127,0
69,57,127,1
71,55,127,0
65,57,127,1
69,28,127,1
47,47,127,1
67,59,127,0
69,53,127,0
71,91,0,2
84,28,127,3
59,50,127,1
73,79,127,2
67,52,120,0
71,57,127,0
79,53,127,1
67,53,127,0
59,48,127,0
65,57,127,0
67,55,24,1
59,50,127,0
64,86,127,1
59,47,127,1
74,31,127,2
81,67,127,0
74,60,127,1
77,47,127,2
79,62,127,0
71,28,88,2
77,62,127,0
67,46,127,0
79,98,0,2
67,48,127,0
74,100,127,3
64,57,127,2
53,92,127,2
55,63,127,1
58,69,127,0
67,64,127,1
55,89,0,2
66,48,127,3
47,66,127,1
68,59,127,0
75,72,127,0
77,66,120,0
66,43,127,3
75,47,127,2
77,69,127,0
86,71,127,1
77,37,127,1
65,55,127,2
73,35,127,2
76,66,127,2
87,107,127,3
77,91,127,1
75,69,127,0
73,71,127,0
62,34,0,3
70,55,127,1
63,55,127,0
72,27,127,2
60,55,127,0
52,24,127,2
78,33,127,3
58,51,127,1
65,51,127,0
67,95,127,2
70,61,127,0
68,66,127,0
70,92,127,1
60,88,12,3
81,27,127,2
65,51,127,1
70,72,127,0
72,63,127,1
70,93,127,2
80,66,127,1
73,64,127,0
87,35,127,2
77,73,0,1
65,32,127,2
70,58,127,1
79,55,127,2
64,59,127,0
69,68,127,0
76,83,127,1
77,77,120,0
90,73,127,2
77,102,0,3
66,37,127,3
76,77,127,0
77,54,127,1
74,78,127,0
69,94,127,1
87,84,127,2
67,68,127,0
74,84,127,0
76,73,120,0
73,73,0,2
77,39,0,2
81,72,0,2
67,62,127,1
74,78,127,0
76,108,127,1
67,30,127,2
74,77,127,0
88,33,127,3
73,24,127,2
80,69,20,2
73,24,127,1
85,69,127,2
61,91,102,3
69,68,127,0
76,84,127,0
68,37,120,2
74,100,127,3
73,52,127,3
77,45,127,1
76,112,102,2
77,107,127,1
74,78,127,0
60,73,127,1
81,80,127,1
65,81,127,2
67,57,127,0
74,71,127,0
76,62,120,0
86,67,127,2
77,62,127,0
76,85,0,2
67,95,127,3
76,58,127,1
69,15,127,1
71,24,127,2
72,57,127,0
74,51,127,0
72,38,127,1
74,89,127,1
70,59,127,1
77,92,127,2
64,74,127,1
70,78,127,1
72,52,120,0
76,57,127,0
61,28,0,3
72,53,127,0
70,31,127,1
72,55,127,0
63,42,127,1
56,19,127,3
69,30,127,1
67,83,127,2
64,17,127,2
64,80,127,3
65,53,127,0
64,50,127,1
74,60,127,0
56,21,127,3
67,47,127,1
55,88,127,2
71,37,127,3
70,36,127,1
64,60,127,0
72,22,127,2
65,9,127,2
72,48,127,0
86,29,127,2
81,52,0,1
84,89,0,2
76,88,0,3
88,82,127,2
66,57,127,1
81,55,127,0
77,87,0,2
79,51,127,0
77,59,127,1
79,53,127,0
81,59,127,0
82,76,127,2
74,57,127,0
76,52,120,0
72,30,127,3
77,53,127,0
76,53,127,0
87,91,127,3
76,55,127,0
72,57,127,0
77,57,127,1
65,50,127,0
70,90,127,1
67,57,127,2
84,78,127,1
86,87,127,2
87,50,127,2
95,19,127,3
82,74,127,1
77,49,127,0
96,55,127,1
89,49,127,0
84,49,127,0
