note,velocity,time,anomalies
61,42,120,0
70,77,120,2
64,36,120,0
61,36,120,0
69,36,0,2
69,50,120,0
64,34,120,0
71,45,120,0
68,38,120,0
64,33,120,0
69,42,120,0
73,50,127,1
64,36,120,0
61,36,120,0
70,0,0,3
73,71,0,2
69,33,120,0
71,42,120,0
73,50,120,1
69,68,120,1
73,8,0,2
74,51,127,2
69,60,48,2
79,49,120,1
76,58,120,0
69,43,120,0
74,19,120,1
75,63,0,2
69,41,120,0
76,56,120,0
80,43,120,1
73,81,120,2
80,47,52,1
83,56,127,0
68,33,120,1
81,52,127,0
78,77,120,1
69,29,120,0
67,48,127,2
76,1,120,1
69,51,120,1
74,49,127,2
74,41,120,0
69,60,120,1
76,49,127,0
73,61,120,1
58,0,0,3
65,48,127,1
62,63,120,2
66,24,120,0
73,47,127,0
64,39,120,0
66,34,127,1
71,45,127,0
57,38,120,1
62,5,120,2
69,45,127,0
61,8,0,2
57,71,0,3
73,47,127,0
64,33,120,0
62,10,120,1
58,78,127,3
64,32,120,0
68,73,127,2
64,29,127,1
47,12,127,3
69,45,127,1
64,62,120,1
61,31,120,0
67,30,120,1
69,39,120,0
73,32,120,0
76,37,120,0
74,33,120,1
61,31,127,0
69,37,127,1
69,0,127,1
61,29,127,0
61,37,127,0
83,67,127,2
64,52,127,1
69,34,86,2
64,51,127,0
71,44,127,1
73,58,127,2
69,97,127,3
73,73,127,0
69,60,127,0
64,60,127,0
73,59,127,0
61,68,127,2
79,57,127,2
71,57,127,1
73,59,127,0
68,72,127,1
74,81,120,1
73,69,127,0
66,58,127,0
58,52,127,2
71,47,127,1
74,57,127,0
62,73,127,2
79,89,127,3
65,45,127,0
47,42,127,2
66,42,127,0
69,50,127,0
69,37,127,0
78,68,127,2
69,42,127,0
62,42,127,0
68,38,127,0
80,34,127,2
61,61,127,1
69,38,127,0
64,68,127,0
73,69,127,1
64,58,127,0
70,109,127,2
68,67,127,0
64,67,127,0
70,84,127,2
75,44,127,2
50,69,127,1
73,68,127,0
73,77,127,0
69,66,127,0
66,44,127,1
73,68,0,1
81,65,0,2
76,82,127,0
74,68,120,0
73,57,127,1
66,67,127,0
78,55,127,1
71,48,127,0
81,93,127,2
66,74,127,1
73,53,127,0
54,45,127,2
61,42,127,0
66,82,127,1
67,50,127,2
71,4,0,3
67,42,127,2
58,42,127,2
62,42,127,0
80,38,127,2
73,34,127,0
61,32,127,1
79,38,127,1
64,58,127,0
64,28,127,2
76,69,127,0
74,24,127,3
74,65,127,0
81,90,0,3
69,45,127,0
64,58,127,0
68,58,127,0
73,69,127,0
71,63,127,0
64,45,127,0
67,53,127,1
64,39,127,0
69,79,127,1
70,77,127,2
56,75,127,3
63,39,127,2
66,46,127,0
59,46,127,0
62,17,127,2
68,55,127,1
67,52,127,1
61,44,127,0
63,45,127,0
66,53,0,1
64,45,127,0
69,92,127,2
66,46,127,0
69,55,127,0
85,34,127,3
64,55,127,0
76,45,127,1
71,58,127,0
68,56,120,0
71,66,127,0
69,56,127,0
63,47,127,0
66,43,127,0
59,54,127,1
57,32,127,0
63,32,127,0
66,38,127,0
67,32,0,2
64,15,127,1
61,41,127,0
64,41,127,0
75,49,127,1
64,43,97,1
60,48,127,2
69,43,127,0
62,42,127,0
68,50,127,0
66,74,127,2
61,28,127,0
64,28,127,0
66,72,127,2
50,0,127,2
73,34,127,1
69,30,127,1
62,26,127,0
63,32,127,2
66,28,127,0
66,96,127,2
78,73,127,0
73,106,127,2
66,22,127,0
71,45,127,0
66,22,127,1
73,8,127,2
65,22,127,2
75,6,127,3
63,13,127,3
80,4,127,2
71,79,127,1
76,34,127,0
64,34,127,0
56,34,127,1
74,41,127,0
55,35,127,1
79,39,127,2
64,68,127,0
56,69,127,2
64,46,127,0
71,78,127,0
64,53,0,1
68,53,127,1
73,84,127,1
64,46,127,0
61,46,127,1
65,46,127,1
69,76,0,2
64,46,127,0
60,46,127,1
