note,velocity,time,anomalies
72,60,127,0
76,60,127,0
79,60,127,0
71,60,127,0
72,55,120,0
74,51,120,0
64,60,127,1
81,64,127,0
88,62,127,2
79,30,41,3
76,92,127,3
77,55,80,0
73,83,0,3
77,88,0,2
90,59,0,2
77,84,120,1
76,60,127,0
69,60,127,0
63,53,0,2
82,24,127,3
74,55,127,0
76,57,127,0
77,30,0,2
79,59,127,0
83,94,0,3
79,61,127,0
77,60,127,0
76,59,127,0
68,94,127,2
72,85,127,1
71,55,127,0
69,53,127,1
67,60,127,0
69,53,127,0
71,54,127,0
72,55,127,0
81,18,127,2
76,36,127,1
77,59,127,0
79,62,127,0
77,61,127,0
64,92,127,2
84,59,127,1
72,58,127,0
71,57,127,0
69,55,127,0
67,53,34,1
65,60,127,0
67,53,127,0
73,54,127,2
71,55,127,0
79,93,0,3
74,58,127,0
76,59,127,0
77,62,127,0
76,61,127,0
74,25,0,2
72,59,127,0
71,87,127,2
61,57,127,1
66,90,127,2
65,53,127,0
64,60,127,1
56,53,127,2
67,54,127,0
69,55,127,0
71,31,127,1
84,33,127,2
74,24,127,1
88,62,127,2
65,87,0,3
74,60,127,1
71,59,127,0
69,92,127,1
67,57,127,0
62,55,127,1
65,83,1,3
62,60,127,0
75,53,0,2
65,54,127,0
63,55,127,1
72,57,127,1
71,58,127,1
73,79,127,1
74,62,120,0
72,31,0,3
71,61,127,0
73,39,127,1
74,66,127,0
76,67,127,0
81,68,127,2
79,69,127,0
81,70,127,0
83,69,127,0
84,71,127,0
83,69,127,1
81,67,127,0
79,65,127,0
77,63,127,0
76,66,120,0
77,65,127,0
79,66,127,0
81,67,127,0
79,67,127,0
77,68,127,0
76,39,0,2
74,73,127,0
72,76,127,0
71,78,120,0
70,98,120,2
76,71,120,0
72,71,120,0
74,51,127,2
79,71,120,0
76,71,120,0
72,71,120,0
64,81,127,2
71,71,120,0
74,71,120,0
79,71,127,1
67,83,127,0
86,61,127,0
86,55,127,1
74,61,127,2
91,90,127,3
83,71,120,1
81,55,127,0
79,53,120,0
79,55,60,0
81,51,60,0
66,82,127,3
71,51,60,1
79,58,120,0
78,52,110,0
78,58,127,0
76,61,127,2
83,55,127,0
65,88,127,3
81,53,120,0
83,51,120,0
81,55,127,0
79,53,120,0
79,55,60,0
75,51,127,2
79,56,60,0
81,50,60,0
79,55,120,0
78,52,90,0
84,58,88,2
86,69,127,0
86,61,120,0
83,66,120,0
79,39,127,2
76,68,127,1
76,61,120,0
79,66,120,0
88,61,120,1
84,69,127,0
84,61,0,1
81,66,120,0
78,61,120,0
74,68,127,0
74,94,0,2
91,42,120,2
74,61,127,1
83,68,127,0
83,61,120,0
79,66,120,0
76,61,120,0
72,68,127,0
81,61,120,1
76,66,120,0
68,88,127,3
79,68,127,1
78,61,0,2
78,66,120,0
72,61,120,0
76,68,127,2
79,61,120,0
83,66,120,1
71,98,120,1
69,66,127,0
71,64,60,0
72,69,127,0
85,44,60,2
76,72,127,0
80,65,60,0
94,71,127,1
83,66,60,0
95,40,60,2
93,95,60,2
81,66,60,0
84,74,127,1
81,68,127,0
84,52,0,2
89,69,127,1
83,78,127,0
79,73,127,0
86,79,127,0
84,105,120,1
83,68,120,0
81,67,120,0
79,65,120,0
76,71,60,2
97,0,60,2
81,49,127,1
83,40,60,0
85,50,60,1
83,40,60,0
81,50,60,0
83,40,60,0
81,13,60,1
83,40,60,0
81,52,60,0
83,41,60,0
81,53,0,1
93,41,60,1
81,16,127,2
83,42,60,0
77,88,0,3
95,43,60,1
74,54,60,1
82,68,0,3
81,25,127,2
83,44,60,0
81,54,127,1
83,70,115,2
81,53,60,0
79,45,127,2
86,53,0,2
83,42,0,1
81,53,80,0
79,59,80,0
83,84,0,3
79,69,127,0
66,67,0,2
74,59,120,0
79,62,120,0
83,65,120,0
86,68,120,0
83,63,120,0
79,68,120,0
96,24,0,3
92,69,0,2
81,63,120,0
78,69,120,0
81,63,120,0
79,69,127,0
63,96,0,3
62,59,120,0
81,102,120,2
71,65,120,0
83,104,0,3
71,63,127,1
67,68,120,0
71,63,120,0
72,69,120,0
69,63,120,0
66,69,120,0
69,29,0,2
67,50,120,1
74,65,120,0
83,111,120,1
71,84,127,2
79,74,127,0
72,60,127,1
76,82,127,1
75,60,127,1
71,60,127,0
82,55,120,1
74,51,120,0
72,60,127,0
69,41,127,2
90,32,127,2
84,64,127,0
74,30,127,2
67,55,0,2
79,93,80,1
77,55,80,0
76,59,120,0
77,55,120,0
76,60,127,0
69,60,125,1
71,53,127,0
72,54,127,0
85,79,127,2
76,57,127,0
77,58,127,0
84,24,55,3
81,62,127,0
79,61,0,1
91,60,127,1
84,59,127,1
74,58,0,1
77,57,127,2
71,55,127,0
69,53,127,0
67,60,127,0
68,53,127,1
66,54,127,1
78,55,127,1
74,57,0,1
76,58,127,0
87,59,127,1
79,95,127,1
77,61,127,0
89,60,127,1
74,59,127,1
72,58,127,0
78,30,127,2
69,23,127,1
67,53,127,0
65,96,127,1
72,84,127,3
68,54,127,2
72,79,127,2
72,57,127,0
74,58,127,0
76,59,127,0
77,62,127,0
83,91,54,3
74,60,127,0
72,59,127,0
71,58,127,0
69,57,127,0
67,76,127,1
65,85,0,2
64,60,127,0
65,91,0,2
67,18,127,1
69,75,127,2
71,57,127,0
72,58,127,0
72,82,127,3
76,62,127,0
72,21,127,3
74,38,127,2
71,59,127,0
69,23,0,2
77,35,127,2
65,55,127,0
64,53,127,0
67,60,0,2
55,53,127,2
65,54,127,0
67,55,127,0
69,57,127,0
76,98,0,3
73,59,127,0
74,62,120,0
69,58,127,0
73,95,127,2
73,104,127,1
74,34,69,2
76,67,127,0
77,42,0,2
79,69,0,1
81,70,127,0
83,69,127,0
84,47,127,1
83,69,127,0
88,43,127,2
79,65,127,0
73,63,127,1
76,66,120,0
77,65,127,0
80,66,127,2
81,91,127,1
67,67,0,2
79,68,127,1
76,71,127,0
74,73,127,0
72,76,127,0
71,78,120,0
79,71,120,0
76,71,120,0
72,71,120,0
63,103,127,3
79,71,120,0
76,40,40,2
72,71,120,0
61,54,0,3
71,71,120,0
79,71,120,0
75,71,0,2
58,83,82,2
86,61,127,0
83,26,127,1
79,92,127,1
81,53,120,0
83,51,120,0
81,55,127,0
79,53,120,0
79,55,60,0
81,51,60,0
79,56,60,0
81,51,60,0
77,96,127,3
78,52,110,0
69,58,127,2
86,61,127,0
83,55,127,0
73,89,127,3
81,53,120,0
74,51,127,2
81,55,127,0
79,17,120,1
79,55,60,0
81,22,60,1
83,26,60,2
73,50,60,1
68,55,43,2
78,52,90,0
78,58,127,0
80,69,127,2
86,61,120,0
70,45,0,3
79,61,120,0
63,68,127,1
76,61,120,0
79,66,120,0
72,84,127,3
84,69,127,0
84,61,120,0
86,27,120,2
78,95,120,1
74,68,127,0
74,39,120,1
78,66,120,0
74,61,120,0
83,33,127,2
83,61,120,0
79,66,120,0
76,61,120,0
72,68,127,0
67,30,120,2
76,66,120,0
72,61,120,0
81,68,127,0
87,61,120,1
79,46,0,3
72,61,120,0
71,68,127,0
84,32,127,3
74,66,120,0
61,61,120,1
69,66,127,0
71,64,127,1
72,31,16,2
75,65,60,0
82,97,127,2
80,65,60,0
93,71,127,2
83,66,60,0
81,88,60,1
80,66,60,0
81,66,60,0
84,74,127,0
81,68,127,0
84,75,127,0
95,93,127,3
90,106,127,2
75,108,127,3
81,79,127,1
84,70,120,0
73,104,120,2
81,96,120,1
79,65,120,0
81,82,60,1
83,38,60,0
81,69,127,2
71,40,0,2
81,50,60,0
83,40,60,0
81,50,60,0
79,18,127,3
81,52,60,0
71,12,60,2
81,52,60,0
83,41,60,0
87,75,60,2
83,41,60,0
81,75,60,1
86,42,60,1
81,54,60,0
83,43,60,0
81,54,60,0
78,79,60,2
68,54,60,1
83,44,60,0
81,54,60,0
83,78,60,1
81,53,60,0
83,11,0,2
81,15,127,2
70,65,60,2
81,53,80,0
79,36,127,2
81,58,80,0
79,69,127,1
79,67,120,0
74,28,120,1
67,22,127,3
83,65,120,0
75,35,0,3
83,63,127,1
79,68,120,0
83,63,0,1
84,69,120,0
81,63,120,0
78,69,120,0
82,63,120,1
79,69,127,0
67,44,120,1
62,59,120,0
67,62,120,0
76,65,0,2
74,68,120,0
71,63,120,0
67,42,127,2
67,36,120,2
72,69,120,0
69,63,120,0
66,69,120,0
69,63,120,0
67,106,0,2
74,65,120,0
83,38,127,2
71,62,127,0
79,74,127,0
67,69,127,0
79,101,17,2
74,59,120,0
79,62,120,0
82,91,120,1
86,68,120,0
82,43,127,2
79,68,120,0
82,63,120,0
84,93,0,2
81,39,120,1
78,69,120,0
81,63,120,0
67,100,127,3
67,67,120,0
53,32,120,2
67,62,0,1
63,29,0,3
74,68,120,0
70,63,120,0
67,68,120,0
70,63,127,1
72,69,120,0
69,63,120,0
66,37,127,2
69,63,54,1
67,74,127,1
83,37,127,3
82,72,127,0
81,70,127,0
87,45,127,3
77,67,127,0
76,65,127,0
74,64,127,0
73,70,127,0
85,75,127,0
88,79,127,0
86,77,127,0
85,74,127,0
82,72,127,0
81,70,127,0
79,72,0,1
77,85,127,0
74,73,120,0
69,64,120,0
74,68,127,1
83,95,120,2
81,74,120,0
80,69,120,1
74,74,120,0
77,69,0,1
79,75,120,0
76,69,120,0
73,40,120,1
76,43,127,2
74,75,127,0
74,67,120,1
68,90,0,3
62,62,120,0
65,65,120,0
69,68,120,0
54,63,120,1
73,68,120,1
65,63,127,1
67,69,120,0
64,63,120,0
61,69,120,0
64,63,120,0
62,54,127,0
64,23,25,2
58,58,127,1
67,93,127,2
69,61,127,0
85,93,127,2
73,65,127,0
74,66,127,0
71,58,127,0
72,60,0,1
74,61,127,0
74,63,127,1
78,64,127,0
90,66,127,1
87,46,127,3
69,94,127,2
81,95,0,2
88,47,127,1
86,70,127,0
84,71,127,0
82,52,127,3
81,73,127,0
79,74,127,0
77,78,127,0
79,64,127,0
85,69,127,1
84,86,127,1
83,64,127,0
94,66,127,2
79,67,127,1
77,101,127,1
76,71,127,0
77,60,127,0
84,30,127,1
83,70,127,0
77,95,127,2
79,68,127,0
77,96,127,1
87,26,127,2
74,109,127,2
79,59,127,1
83,67,127,0
71,35,127,2
80,66,127,1
77,65,127,0
76,64,127,0
74,34,127,2
72,66,127,0
70,58,127,0
74,64,127,0
72,59,127,0
68,101,127,2
67,63,127,1
67,61,127,0
65,60,120,0
64,59,0,1
65,57,127,0
73,56,127,2
69,55,127,0
70,53,127,0
71,52,0,2
74,50,127,0
76,49,120,0
77,59,127,0
81,58,127,0
74,19,127,2
88,34,127,3
77,55,120,0
93,51,127,2
77,60,127,0
86,64,127,0
84,62,127,0
81,88,127,2
94,32,111,3
86,84,0,3
84,55,80,0
82,55,80,0
81,59,120,0
82,55,127,1
81,60,127,0
74,60,127,0
76,53,127,0
77,54,127,0
79,55,127,0
81,57,127,0
82,27,127,1
74,59,0,2
73,62,127,1
84,61,127,0
82,60,127,0
81,59,127,0
74,85,127,2
77,57,127,0
76,78,127,1
74,53,127,0
77,91,0,3
74,53,127,0
76,54,127,0
72,88,0,3
92,89,76,3
81,58,127,0
82,59,127,0
84,84,127,2
85,61,0,2
92,60,0,2
79,82,2,2
85,26,127,2
76,57,127,0
84,55,0,2
58,53,127,1
70,60,127,0
72,53,127,0
74,54,127,0
76,55,127,1
77,57,127,0
79,58,127,0
