note,velocity,time,anomalies
64,0,127,2
58,26,127,0
54,27,127,0
59,33,127,0
51,30,127,0
59,6,127,1
57,72,127,2
59,29,127,0
48,29,0,2
58,32,127,0
50,28,127,0
58,27,127,0
51,33,127,0
58,30,127,0
54,10,127,2
70,37,127,1
63,34,0,2
59,36,127,0
50,41,127,0
67,65,127,2
53,33,127,0
58,62,127,2
50,34,0,1
45,32,127,2
51,37,127,0
58,34,127,0
54,35,127,0
59,78,0,2
51,41,127,0
60,18,127,1
54,76,127,2
51,45,127,1
56,45,127,0
63,14,127,1
49,66,127,3
71,61,127,2
54,42,0,1
61,37,127,0
58,74,127,2
63,75,127,1
54,45,127,0
64,49,127,0
57,54,127,0
64,20,127,2
60,51,0,1
58,31,127,2
61,43,127,0
65,40,127,0
70,47,127,1
64,15,127,2
61,44,70,1
77,83,127,2
45,20,0,3
66,54,0,1
57,18,127,1
66,50,127,0
69,47,0,2
65,48,127,0
57,45,127,0
65,81,127,1
69,48,127,1
65,45,127,0
61,46,127,0
66,57,127,0
63,53,127,1
71,22,0,3
56,65,127,0
73,60,127,2
62,52,127,0
65,54,127,0
59,50,127,0
65,82,127,1
56,33,127,1
64,58,127,0
59,57,127,0
62,62,127,0
56,51,127,0
70,52,127,2
55,55,127,0
62,18,127,1
58,49,127,0
65,50,127,0
58,56,127,2
63,55,127,0
53,67,0,1
61,59,127,0
55,58,127,0
59,63,127,0
53,15,127,1
59,53,127,0
58,56,127,2
59,84,127,2
55,49,127,0
61,51,127,0
52,56,127,0
60,58,127,0
54,70,127,1
62,59,127,0
58,59,127,2
48,63,102,2
54,53,127,0
60,54,127,0
42,57,127,1
60,13,127,1
56,51,127,0
70,28,127,2
53,58,127,0
70,90,0,3
51,71,127,0
59,61,127,0
53,60,127,0
43,24,0,3
51,82,127,2
57,54,127,0
50,56,127,0
50,25,127,2
63,31,127,3
58,66,127,0
54,58,127,0
48,34,127,2
51,53,127,1
58,68,127,0
58,46,127,2
59,78,127,0
54,75,127,0
70,50,0,3
50,80,127,0
59,67,127,0
53,65,127,1
52,39,127,2
50,59,127,0
58,94,127,1
51,67,127,0
58,36,127,2
54,61,127,0
72,80,0,2
55,74,127,0
59,75,127,0
47,110,127,2
59,73,127,0
54,96,84,2
58,80,127,0
45,72,127,1
72,69,127,1
51,71,127,0
58,63,127,1
54,63,127,0
59,78,127,0
51,53,127,1
59,73,127,0
53,85,127,0
61,76,127,0
57,76,127,0
55,86,127,1
53,82,127,0
69,78,127,1
54,49,127,1
75,71,127,1
57,72,127,1
62,43,5,2
54,77,127,0
62,79,127,1
70,90,127,1
63,83,127,0
54,104,127,1
64,97,127,0
55,90,127,0
65,85,127,0
56,56,127,1
59,74,127,0
54,73,127,0
59,80,127,1
53,99,127,2
59,70,127,0
51,79,127,0
56,70,127,0
42,70,127,1
54,73,0,1
56,98,127,2
55,106,127,2
44,53,127,2
54,43,127,1
51,62,127,0
54,65,127,0
44,25,127,2
54,90,127,2
46,64,127,0
54,90,127,1
51,55,127,0
54,58,127,0
46,50,127,0
54,24,0,2
51,56,127,0
58,72,127,1
63,48,0,2
59,19,127,1
51,45,127,0
61,43,127,0
63,74,127,2
58,43,127,0
46,8,127,2
59,24,127,1
42,8,0,3
61,38,127,0
49,43,0,2
61,37,127,0
51,60,127,1
70,39,127,1
40,8,127,2
58,35,127,0
51,66,127,1
56,34,127,0
51,32,127,0
58,34,127,0
51,30,127,0
65,29,127,1
51,36,127,0
