note,velocity,time,anomalies
69,60,127,0
80,73,127,1
66,60,127,0
79,66,127,0
68,55,127,2
76,54,0,1
78,24,42,2
85,45,127,3
79,55,127,0
78,55,127,0
79,55,127,0
81,34,127,2
81,50,127,1
83,45,60,0
85,45,60,0
93,45,60,1
81,54,127,0
78,45,127,0
81,50,120,0
79,82,120,1
78,44,120,0
79,44,120,0
81,29,60,1
79,46,60,0
77,54,127,0
78,45,127,0
79,34,0,2
78,55,127,0
76,54,81,1
78,54,127,0
81,65,127,0
69,55,127,1
78,55,127,1
79,55,127,0
95,85,127,3
81,50,60,0
83,45,60,0
85,45,60,0
80,45,127,2
81,54,127,0
78,45,127,0
81,50,120,0
89,44,0,2
78,44,120,0
93,83,127,3
81,50,120,0
79,66,120,1
64,44,127,2
68,22,120,2
79,86,120,2
69,42,120,0
78,47,88,0
79,43,88,0
69,48,88,1
79,43,88,0
78,13,0,2
79,44,88,0
78,48,88,0
79,84,0,2
78,44,88,0
76,48,127,0
74,44,127,0
73,13,0,2
69,42,120,0
76,50,120,0
71,85,0,3
69,22,120,1
79,47,88,0
81,65,88,1
79,48,88,0
81,43,127,1
79,48,13,1
76,83,88,2
79,48,88,0
81,44,88,0
79,44,127,1
78,48,127,0
65,5,0,3
70,50,127,2
60,42,127,2
78,50,120,0
76,79,127,3
60,73,127,2
76,48,127,0
78,49,127,0
79,50,127,0
81,51,127,0
83,52,0,1
85,53,127,0
73,24,0,3
85,56,127,0
80,56,127,1
81,56,127,0
66,91,127,2
82,55,127,1
77,50,127,1
84,17,127,2
76,51,127,0
78,48,127,0
78,72,127,3
75,82,127,1
76,45,127,0
78,18,127,1
79,49,127,0
81,51,127,0
83,53,127,0
81,54,127,0
79,53,127,0
78,51,127,0
76,11,0,2
74,48,127,0
70,12,0,3
66,44,127,1
72,50,127,1
74,42,127,0
73,42,127,0
69,40,127,0
74,47,120,0
79,55,127,0
78,46,127,1
79,16,127,2
76,10,127,1
79,56,127,0
78,47,127,0
76,13,127,1
74,86,127,1
78,57,0,2
66,70,59,3
73,6,127,1
68,44,127,1
74,57,120,0
79,65,127,0
81,54,127,0
79,54,127,0
76,56,127,0
69,49,127,2
78,56,127,0
87,56,127,2
82,35,127,3
59,105,120,2
84,63,0,2
60,63,120,1
69,98,120,1
78,74,120,0
81,64,120,0
67,64,120,1
74,86,120,1
77,77,127,2
76,64,120,0
73,64,120,0
69,64,120,0
78,77,120,0
81,64,120,0
78,64,120,0
74,64,120,0
73,69,90,0
82,44,127,3
81,74,127,1
70,92,127,3
76,60,90,0
76,60,90,0
73,60,127,1
81,38,90,1
69,60,90,1
73,89,90,1
81,43,90,1
73,60,127,0
88,74,127,1
66,21,127,3
74,41,60,0
73,42,0,1
71,40,120,0
73,40,120,0
87,40,120,1
80,7,127,3
66,42,0,2
76,64,0,2
71,46,92,2
66,42,127,1
78,44,127,0
63,42,44,2
73,16,127,2
74,77,127,1
74,40,127,0
76,45,127,0
74,42,0,1
73,45,127,0
71,42,127,0
68,48,127,0
69,44,127,0
71,23,127,1
72,85,127,1
73,46,127,0
76,42,60,0
74,47,127,0
73,51,127,0
74,44,120,0
73,20,28,2
71,47,127,0
73,42,120,0
74,44,120,0
74,47,127,2
75,68,127,2
76,42,127,0
78,40,60,0
76,66,127,2
75,37,60,0
76,37,60,0
81,46,120,0
80,42,120,0
78,44,120,0
76,79,120,1
67,86,45,3
74,42,127,0
69,74,0,3
74,37,127,1
73,37,60,0
74,37,127,1
76,25,120,1
74,7,120,1
73,45,120,0
72,42,127,2
73,45,127,0
79,80,120,2
66,45,127,0
66,41,120,1
76,66,127,3
68,43,60,0
69,39,60,0
58,43,127,2
61,40,60,1
68,43,80,0
66,4,80,1
74,40,127,2
69,46,120,0
76,44,0,1
75,47,120,0
76,43,120,0
78,50,120,0
76,47,120,0
72,51,127,2
76,20,127,2
74,59,120,0
76,22,120,1
74,52,127,1
79,26,127,3
74,62,127,1
76,49,120,0
74,72,120,1
86,70,120,2
73,50,120,0
76,44,120,0
75,47,120,0
66,43,120,1
78,50,127,1
76,47,120,0
75,51,120,0
76,51,120,0
74,59,127,1
76,50,0,1
74,52,120,0
76,50,120,0
74,62,120,0
82,9,127,3
74,90,0,2
70,72,120,2
69,41,127,0
81,25,120,1
83,88,120,1
81,58,120,0
80,63,120,0
76,95,0,2
81,60,127,0
45,57,120,0
47,63,127,1
46,89,120,2
44,60,120,0
49,58,127,2
45,60,127,1
76,84,127,2
73,47,127,2
86,46,127,1
78,25,127,1
80,45,0,1
78,45,40,0
78,45,0,2
76,85,127,3
80,15,127,2
89,50,127,2
77,45,127,2
80,47,127,1
78,45,127,0
76,50,127,0
72,23,127,2
74,60,127,0
75,59,127,1
71,68,127,0
78,53,120,0
76,60,120,0
65,97,120,2
73,58,120,0
71,58,127,1
69,63,127,0
59,86,127,3
73,49,60,0
71,19,0,2
73,50,60,0
71,56,80,0
69,48,80,0
71,20,80,1
69,96,127,1
90,50,127,1
74,47,127,0
73,46,127,0
78,21,127,2
70,81,40,2
78,45,40,0
76,24,40,1
78,50,120,0
82,47,0,2
83,50,127,0
81,45,127,0
80,74,0,2
90,85,127,3
76,50,127,0
62,60,127,1
74,60,127,0
73,88,127,1
64,108,68,3
78,21,120,1
76,33,15,2
74,58,120,0
78,26,120,2
71,58,120,0
69,43,99,2
71,55,60,0
68,13,60,2
74,56,60,1
73,77,127,2
71,56,127,1
69,48,80,0
71,48,0,1
69,97,120,1
64,59,120,0
69,66,127,1
65,58,0,2
76,66,120,0
63,35,0,3
74,91,120,1
71,31,0,2
69,66,120,0
64,59,120,0
69,66,120,0
73,58,120,0
76,66,120,0
73,60,120,0
74,66,120,0
71,22,127,2
69,75,127,0
80,75,127,0
71,64,127,0
74,64,127,0
85,54,127,2
73,64,127,0
81,64,127,1
66,39,127,0
74,47,127,0
64,36,120,0
73,22,0,2
73,47,127,0
64,0,127,1
74,13,0,3
75,42,0,2
82,47,127,1
62,3,127,2
61,34,120,0
69,41,120,0
61,39,127,0
69,47,0,1
68,41,120,0
59,34,120,0
62,45,127,0
59,37,127,0
68,54,127,0
53,35,127,1
79,65,127,2
66,60,127,1
69,60,127,0
74,73,127,0
79,66,127,0
76,55,127,1
76,54,0,1
78,54,127,0
81,65,127,0
79,55,0,1
78,55,127,0
79,83,0,2
75,100,127,2
81,20,60,1
83,45,60,0
85,45,60,0
86,45,60,0
87,54,127,1
78,45,127,0
81,18,127,2
79,44,120,0
78,44,0,1
79,44,120,0
81,49,60,0
79,46,60,0
77,54,127,0
69,23,127,3
76,29,127,2
82,55,127,2
76,24,127,1
78,54,127,0
81,42,127,1
79,55,127,0
78,55,127,0
79,55,127,0
72,29,127,2
81,79,60,1
83,45,60,0
91,45,60,1
86,69,0,2
82,54,127,1
78,45,127,0
81,50,120,0
69,44,120,1
78,44,120,0
79,44,120,0
81,50,120,0
79,44,120,0
90,66,120,2
85,44,127,2
74,50,0,1
69,42,127,1
78,23,88,1
79,43,88,0
88,48,0,2
79,43,88,0
72,16,127,3
79,7,0,2
85,48,88,1
79,44,88,0
88,21,0,3
76,48,127,0
74,44,127,0
73,50,120,0
69,42,120,0
76,50,120,0
85,28,120,2
69,42,120,0
79,47,88,0
81,43,88,0
79,48,35,1
81,75,88,1
82,25,127,3
82,12,88,2
70,72,88,2
69,44,88,1
79,84,127,2
78,74,127,2
76,84,127,1
74,50,120,0
69,42,120,0
78,50,127,1
78,54,120,0
74,47,127,0
87,28,127,2
89,16,127,2
79,50,127,0
81,51,127,0
83,52,127,0
85,74,127,1
86,55,127,0
85,56,127,0
83,56,127,0
