note,velocity,time,anomalies
79,79,0,1
92,71,127,2
78,91,60,2
73,69,57,1
76,70,60,0
70,64,60,1
72,67,60,0
81,29,60,2
80,47,45,1
74,49,45,0
61,55,96,2
68,18,45,2
67,57,45,1
74,51,45,0
72,59,0,1
70,16,45,2
82,63,60,1
74,62,60,0
81,63,0,2
67,48,127,1
79,77,60,0
66,73,60,1
79,69,127,0
77,64,60,0
76,61,0,1
76,64,60,0
74,60,60,0
84,61,0,2
71,88,60,1
72,47,45,0
74,17,127,2
72,55,45,0
74,30,127,2
58,24,0,3
74,75,127,2
74,37,45,2
74,21,45,1
72,63,60,0
79,102,0,3
88,63,60,1
67,62,127,0
69,54,60,0
72,53,60,0
77,54,60,0
81,52,60,0
84,58,120,0
67,79,0,2
72,54,60,0
76,56,60,0
79,53,60,0
84,92,120,1
67,24,60,1
79,83,127,0
77,60,40,0
79,88,127,2
77,106,127,2
76,76,60,0
77,71,0,1
75,78,127,0
76,106,127,2
64,92,120,2
72,82,60,1
69,52,60,0
85,17,60,2
72,51,60,0
81,22,0,2
77,50,0,1
84,63,120,0
64,94,120,2
72,59,60,0
76,53,60,1
76,59,60,0
65,19,0,3
83,29,60,2
76,50,60,0
81,39,120,2
81,85,0,1
84,96,0,3
77,79,127,1
76,73,60,0
80,105,120,2
74,73,120,0
72,79,0,1
71,73,127,1
72,61,72,1
63,38,72,2
63,42,127,3
65,68,127,2
72,73,72,0
84,72,0,2
76,46,72,1
77,74,72,0
79,77,72,0
81,72,72,0
83,77,72,0
84,71,60,0
79,75,60,0
79,72,60,0
79,54,0,1
81,54,60,0
79,51,60,0
77,54,60,0
79,54,60,0
77,51,60,0
76,54,60,0
90,54,127,2
76,50,60,0
74,54,60,0
76,54,60,0
79,85,60,2
72,104,72,1
67,72,72,0
59,108,0,3
71,73,72,0
72,79,72,0
76,75,0,2
69,80,72,1
73,74,0,2
79,58,72,1
81,111,0,2
83,79,72,0
78,33,127,3
79,41,60,1
79,72,60,0
79,54,60,0
81,85,60,1
79,51,60,0
77,54,60,0
77,54,0,2
77,50,60,0
69,78,60,2
77,76,0,2
76,51,60,0
63,54,127,2
76,86,0,2
87,51,60,1
72,81,127,1
74,73,60,0
84,68,127,2
77,82,60,0
77,79,127,0
79,76,60,0
80,71,0,2
84,57,120,2
76,78,120,0
84,41,0,2
84,79,60,0
86,78,60,0
84,71,60,0
83,74,60,0
81,93,0,2
77,43,60,2
79,63,0,1
77,67,60,0
76,64,0,1
79,68,127,0
84,67,120,1
68,31,124,3
77,80,120,2
74,56,120,0
72,55,60,0
71,52,60,0
69,55,127,1
64,53,60,1
85,100,127,3
66,59,120,1
72,55,60,0
71,52,60,0
69,55,127,1
79,33,0,3
75,64,120,0
76,21,120,1
76,100,127,2
76,57,60,0
76,31,127,2
69,104,127,2
73,110,127,3
86,93,0,3
78,69,40,0
76,66,40,0
69,120,120,2
86,55,0,2
99,106,60,2
86,113,127,2
86,85,127,0
87,70,60,1
76,73,60,1
83,30,0,2
79,72,0,1
73,25,63,2
68,58,120,1
79,14,60,2
71,51,127,1
69,78,60,1
67,52,60,0
73,54,127,1
74,53,60,0
76,55,60,0
74,57,0,1
66,85,60,2
62,84,127,3
65,90,0,3
67,75,127,2
75,64,120,0
76,63,117,0
76,63,60,0
76,60,60,0
76,63,127,0
81,77,72,0
83,71,72,0
84,57,72,1
83,72,72,0
85,78,72,1
79,98,72,1
66,78,72,1
76,73,72,0
65,45,72,2
68,105,127,3
81,77,72,0
79,94,127,2
78,75,72,0
83,72,72,1
74,74,72,0
72,67,0,1
59,46,127,3
61,100,127,3
74,63,30,0
72,67,30,0
74,63,30,0
72,32,30,1
71,76,40,0
72,72,40,0
60,116,0,3
85,77,40,2
78,53,40,0
79,61,127,1
79,56,127,0
92,94,127,3
79,56,127,0
78,55,60,0
75,52,127,2
74,53,60,0
67,51,60,1
71,77,120,0
72,67,30,0
74,33,127,2
72,67,30,0
74,63,30,0
72,67,30,0
71,76,40,0
72,72,40,0
76,82,0,2
76,53,40,0
78,73,0,2
79,61,127,1
79,55,127,0
79,54,60,0
79,55,127,0
78,18,0,2
76,53,60,0
74,54,60,0
72,50,60,0
71,79,60,0
79,70,72,0
81,72,72,0
83,76,72,0
81,72,72,0
79,116,72,1
78,72,72,0
73,77,127,2
74,36,72,1
72,77,72,0
74,98,127,3
69,74,72,0
67,72,72,0
66,75,72,0
64,69,72,0
62,81,5,1
60,89,127,0
59,72,127,1
57,15,127,2
61,55,60,1
64,53,60,0
68,55,120,0
69,53,120,0
78,55,120,1
76,54,120,0
76,39,0,2
67,55,110,0
67,55,127,0
81,56,120,1
66,26,127,1
69,94,120,1
67,54,127,0
79,103,127,3
71,67,0,1
79,54,120,0
78,53,60,0
76,51,60,0
74,49,60,0
73,48,110,2
69,82,0,3
69,53,120,0
79,54,120,1
74,58,120,0
73,54,120,0
72,51,120,0
71,51,0,1
72,54,120,0
82,19,120,2
75,59,60,0
76,25,0,2
78,51,36,0
76,54,36,0
80,36,36,2
76,58,36,0
74,62,60,1
79,68,60,0
78,64,60,0
76,40,60,1
74,59,0,1
72,60,60,0
71,56,60,0
74,64,127,0
71,59,60,0
59,55,120,1
74,86,127,0
76,81,30,0
78,78,127,1
79,86,120,0
68,41,60,2
76,62,60,0
74,58,60,0
72,62,60,0
71,57,60,0
68,100,120,2
71,70,120,0
72,72,120,0
60,78,127,2
77,83,120,1
75,83,120,0
76,87,127,0
64,109,60,1
72,72,127,0
69,51,60,1
67,69,127,0
71,57,99,1
69,100,0,2
58,98,127,2
67,71,127,0
79,74,60,0
