note,velocity,time,anomalies
58,115,127,3
55,79,127,0
60,93,127,0
55,40,120,0
67,27,120,2
55,42,127,0
59,42,127,0
72,50,127,2
55,39,108,0
60,46,108,0
64,71,0,3
57,42,127,0
60,50,127,0
63,50,127,0
59,29,127,0
62,36,127,0
59,91,127,0
62,91,127,0
65,104,127,0
76,42,108,1
59,42,108,0
65,50,108,0
50,44,127,1
62,44,127,0
67,53,127,0
62,49,127,1
68,49,108,0
59,41,108,0
68,53,127,0
59,44,127,0
62,53,127,0
60,31,127,0
67,38,127,0
66,56,16,3
66,88,127,0
69,62,127,2
72,102,127,0
63,82,0,3
66,49,108,0
72,58,108,0
66,54,127,0
69,54,127,0
74,64,127,0
69,67,108,0
75,67,108,0
66,57,108,0
71,74,127,2
66,62,127,0
69,62,127,0
62,35,120,0
74,42,120,0
67,35,120,0
69,51,108,0
57,16,9,3
72,31,108,1
66,56,127,0
61,35,127,2
74,67,127,0
69,70,108,0
75,70,108,0
66,59,108,0
75,77,127,0
66,65,127,0
69,65,127,0
67,47,127,0
78,80,127,2
67,19,127,1
72,53,127,0
76,63,127,0
68,58,127,1
72,58,127,0
77,32,127,2
80,84,127,0
79,61,60,0
80,63,60,0
82,65,60,0
80,47,60,1
79,38,60,1
77,67,60,0
75,67,60,0
74,67,60,0
72,67,60,0
70,67,60,0
68,63,27,0
67,62,27,0
65,60,27,0
63,59,27,0
62,98,0,2
61,57,27,1
68,75,0,2
65,54,27,0
62,53,24,0
50,50,127,1
63,46,127,0
75,55,127,0
63,46,120,0
89,55,120,1
65,48,127,0
77,57,127,0
77,49,114,1
79,59,114,0
67,49,127,0
79,59,127,0
65,42,127,0
77,50,127,0
65,90,0,1
53,81,127,0
53,103,127,3
59,81,127,0
67,127,127,2
53,74,114,0
56,74,114,0
59,74,114,0
65,89,114,0
53,79,127,0
56,79,127,0
60,79,127,0
65,71,127,2
53,79,114,0
56,79,114,0
60,79,114,0
65,93,114,0
53,79,127,0
56,79,127,0
62,79,127,0
65,93,127,0
65,46,127,0
77,55,127,0
65,46,120,0
77,83,127,2
67,48,127,0
79,57,127,0
68,49,114,0
94,20,114,2
68,49,127,0
80,59,127,0
60,84,127,2
79,55,127,0
55,75,120,0
61,75,120,0
64,75,120,0
67,90,120,0
57,81,127,0
61,81,127,0
63,81,127,0
69,96,127,0
53,43,114,2
61,74,114,0
63,74,114,0
69,89,114,0
58,79,127,0
61,79,127,0
73,79,127,1
70,93,127,0
58,79,114,0
61,79,114,0
63,79,114,0
70,124,0,2
56,79,127,2
62,79,127,0
66,79,127,0
69,93,127,0
69,46,127,0
81,55,127,0
69,46,120,0
88,55,120,1
71,48,127,0
83,57,127,1
72,49,114,0
84,59,114,0
72,49,127,0
84,59,127,0
64,68,127,2
83,55,127,0
71,71,127,0
83,71,127,0
72,62,120,0
84,74,120,0
73,80,127,0
77,80,127,1
74,85,127,0
86,85,127,0
74,90,127,0
86,91,127,0
75,80,120,0
87,82,120,0
76,88,127,0
88,54,127,2
77,88,127,0
89,90,127,0
63,127,127,2
89,96,127,0
77,96,127,0
79,76,127,2
87,62,60,0
91,62,60,1
89,62,60,0
87,62,60,0
86,62,60,0
84,62,60,0
83,62,120,0
83,52,120,0
77,39,120,0
83,47,120,0
77,40,120,0
83,48,120,0
75,80,127,1
85,48,127,1
84,103,127,1
83,61,60,0
84,63,60,0
86,66,40,0
84,65,40,0
82,98,127,2
73,85,40,2
85,61,40,1
82,60,40,0
80,62,120,0
80,49,120,0
80,47,120,0
80,48,120,0
79,50,127,0
87,65,127,0
86,52,40,0
85,52,40,0
84,52,40,0
83,52,40,0
82,53,40,0
81,53,34,0
80,53,34,0
79,53,34,0
78,54,34,0
77,89,0,2
64,54,127,2
75,54,36,0
74,54,60,0
73,55,60,0
72,55,60,0
71,56,60,0
70,56,60,0
69,56,60,0
68,57,60,0
73,57,127,2
66,57,60,0
65,58,60,0
64,57,60,0
63,57,60,0
62,58,60,0
71,63,60,1
63,37,127,3
59,73,60,0
66,104,127,2
59,44,120,1
60,50,127,0
58,52,90,0
64,52,90,0
56,54,90,0
57,29,90,2
69,80,90,2
67,56,90,0
65,57,90,0
78,57,0,2
62,59,90,0
71,59,90,0
73,38,0,3
72,61,90,0
64,55,127,1
75,29,127,3
70,51,90,0
76,51,90,0
68,53,90,0
72,53,90,1
76,55,90,0
79,55,90,0
77,57,90,0
72,29,127,3
74,59,90,0
83,59,90,0
73,88,127,2
79,61,127,0
75,51,127,0
85,101,127,3
67,53,127,0
71,53,127,0
77,63,127,0
79,63,127,0
67,56,127,0
72,56,127,0
75,67,127,0
65,60,127,0
68,60,127,0
74,71,127,0
63,62,127,0
59,74,127,2
72,74,127,0
66,74,127,0
69,77,127,0
62,62,127,0
65,62,127,0
71,34,127,1
60,67,90,0
63,67,90,0
72,79,90,0
60,67,127,0
58,52,90,0
64,52,90,0
56,54,90,0
65,54,90,0
64,55,90,0
67,55,90,0
65,57,90,0
68,57,90,0
62,59,90,0
71,59,90,0
63,61,90,0
72,61,90,0
64,55,127,0
72,55,127,0
60,13,127,3
76,51,90,0
68,20,34,2
77,53,90,0
76,55,90,0
79,55,90,0
77,57,90,0
80,57,90,0
74,59,90,0
83,59,90,0
72,51,127,0
79,61,127,0
75,31,127,2
84,61,127,0
67,53,127,0
71,53,127,0
77,63,127,0
79,63,127,0
67,56,127,0
72,56,127,0
75,67,127,0
65,60,127,0
68,60,127,0
74,71,127,0
63,62,127,0
67,74,127,0
72,74,127,0
66,74,127,0
69,77,127,0
62,55,127,0
67,55,127,0
71,24,127,1
76,80,127,1
79,80,127,0
67,80,127,0
76,80,127,2
77,70,120,0
74,69,120,0
82,36,120,2
67,68,120,0
65,67,120,0
62,66,120,0
59,65,120,0
60,65,120,0
63,64,120,0
48,40,120,2
55,65,120,0
45,64,0,2
60,64,127,1
56,63,120,0
54,65,120,0
55,67,127,0
67,80,127,0
73,109,127,2
67,80,127,0
89,40,127,3
77,72,120,0
74,71,120,0
71,70,120,0
60,99,120,2
65,68,120,0
62,67,120,0
68,105,120,2
60,65,120,0
63,64,120,0
58,27,0,3
55,67,120,0
54,66,120,0
60,64,120,0
56,62,120,0
54,60,120,0
55,67,127,0
66,67,90,0
67,69,0,1
66,71,90,0
72,71,90,0
67,73,90,0
71,73,90,0
72,75,90,0
78,75,90,0
71,77,90,0
79,46,90,1
84,79,90,0
78,79,90,0
83,81,120,0
79,81,120,0
58,81,127,0
61,112,127,1
63,84,127,0
60,67,127,0
70,39,90,2
72,69,90,0
73,71,127,1
79,71,90,0
72,73,90,0
80,73,90,0
79,75,90,0
85,75,90,0
80,77,90,0
84,77,90,0
85,79,90,0
79,79,90,0
84,81,120,0
93,81,120,1
60,81,127,0
63,81,127,0
66,84,127,0
62,67,0,1
65,67,127,0
69,62,90,0
75,67,90,0
70,65,90,0
74,69,90,0
82,71,90,1
81,71,90,0
74,73,90,0
82,73,90,0
81,75,127,1
87,75,127,1
76,45,90,2
86,77,90,0
87,106,15,2
81,79,90,0
86,81,120,0
82,81,120,0
75,81,127,0
68,118,127,2
81,81,127,2
82,81,127,0
69,81,127,0
75,81,127,0
70,81,0,1
68,115,17,3
63,81,127,0
69,81,127,0
62,81,127,0
70,81,127,0
57,50,127,1
63,81,127,0
58,81,127,0
62,81,127,0
57,50,127,0
58,59,127,0
57,80,127,2
58,57,127,0
57,49,127,0
58,57,127,0
57,51,127,1
46,55,120,0
51,58,120,0
64,61,120,1
55,64,127,2
70,62,120,0
75,64,120,0
65,66,120,1
78,65,60,1
78,96,127,2
79,63,127,1
70,60,60,0
78,71,127,0
75,58,127,0
74,60,127,0
46,57,120,0
53,60,120,0
54,63,120,0
56,100,0,2
70,59,127,0
72,31,127,2
78,65,127,0
78,60,60,0
80,60,60,0
78,67,120,0
77,60,127,0
77,20,60,1
78,60,60,0
77,67,120,0
75,60,127,0
62,95,60,2
77,60,60,0
75,66,0,1
74,60,127,0
72,60,120,0
74,60,120,0
75,99,127,2
55,26,127,3
51,58,120,0
45,61,120,1
54,64,120,0
70,62,120,0
75,64,120,0
77,66,120,0
83,65,0,2
78,75,127,0
75,63,127,0
67,60,0,2
78,71,127,0
75,58,127,0
72,60,127,0
53,57,120,1
51,60,120,0
53,63,120,0
54,66,127,1
68,59,127,0
78,62,127,0
77,65,127,0
77,91,60,1
78,60,60,0
82,44,127,3
75,60,127,0
75,60,60,0
77,60,60,0
75,67,120,0
73,60,0,1
73,60,60,0
75,97,127,2
73,66,120,0
72,60,127,0
70,60,120,0
72,60,120,0
73,60,127,0
44,55,120,0
49,58,120,0
51,61,120,0
53,100,0,2
68,25,127,2
73,64,120,0
75,66,120,0
68,65,60,0
64,75,127,2
73,63,127,0
68,60,60,0
77,71,127,0
87,58,127,2
74,60,0,2
44,57,120,0
51,60,120,0
53,63,120,0
54,66,120,0
68,59,127,0
78,42,94,2
76,65,127,1
82,60,60,1
78,60,60,0
77,98,120,1
75,60,127,0
75,60,60,0
77,60,60,0
75,67,120,0
67,97,127,3
63,60,60,1
78,60,60,1
76,66,120,1
72,82,127,1
70,60,120,0
72,57,120,0
73,60,127,1
49,38,127,1
56,77,127,0
48,73,120,1
46,77,120,0
70,59,127,0
80,62,127,0
78,65,127,0
72,60,60,1
80,27,60,1
78,67,120,0
77,60,127,0
77,60,60,0
78,60,60,0
77,95,127,2
75,60,127,0
75,60,60,0
77,60,60,0
75,66,120,0
74,60,127,0
72,60,120,0
74,57,120,0
75,60,127,0
51,73,127,0
58,77,127,0
49,73,120,0
48,77,120,0
72,59,127,0
82,62,127,0
80,65,127,0
80,60,127,1
82,60,60,0
80,67,120,0
79,60,127,0
79,60,60,0
78,24,60,2
79,34,2,2
77,60,127,0
87,60,0,2
79,60,60,0
77,66,120,0
76,60,127,0
74,60,127,0
71,25,127,2
79,60,60,0
80,60,60,0
79,67,120,0
70,23,46,3
77,60,60,0
73,26,127,3
77,67,120,0
75,40,127,1
85,60,0,2
77,60,60,0
75,66,120,0
74,60,0,1
72,60,127,0
74,57,127,0
79,97,0,3
79,60,60,0
77,67,120,0
75,59,127,0
75,58,60,0
77,58,60,0
62,41,120,2
74,57,127,0
74,56,60,0
75,55,60,0
74,61,120,0
72,55,127,0
85,90,0,3
74,54,60,0
72,59,120,0
71,53,127,0
72,52,60,0
77,73,0,3
72,56,120,0
70,51,127,0
70,50,90,0
70,46,90,0
72,37,60,0
74,37,60,0
72,41,120,0
66,65,127,2
70,37,90,0
80,35,90,1
63,25,120,0
72,0,0,3
63,29,120,0
75,45,127,0
63,28,120,0
67,30,120,0
63,28,120,0
67,31,120,0
63,30,120,0
68,32,0,2
63,29,120,0
75,50,127,0
73,59,0,3
67,33,120,0
63,32,120,0
63,32,120,0
64,36,0,2
63,35,120,0
75,54,127,0
63,33,120,0
74,35,120,1
63,32,120,0
67,35,0,1
63,33,120,0
66,35,120,1
63,32,120,0
65,33,127,2
63,32,120,0
67,35,120,0
63,33,120,0
75,66,90,0
63,41,120,0
68,45,120,0
71,42,120,1
76,93,127,2
64,43,120,0
62,25,120,2
64,43,120,0
78,110,0,3
65,45,120,0
72,50,120,0
65,45,120,0
79,72,90,0
67,47,120,0
72,50,120,0
67,47,120,0
80,74,90,0
68,49,120,0
72,92,127,2
68,49,120,0
81,80,90,0
69,50,120,0
72,34,120,1
69,51,120,0
82,84,90,0
70,51,120,0
77,58,120,0
70,53,120,0
84,85,90,0
72,27,120,1
77,58,120,0
72,54,120,0
85,48,0,2
73,55,120,0
77,63,120,0
73,55,120,0
86,90,90,0
74,57,120,0
77,62,120,0
74,57,120,0
87,89,90,0
75,59,120,0
82,64,120,0
75,92,0,2
83,91,90,0
71,61,120,0
71,67,120,1
71,61,120,0
72,104,0,2
63,119,120,2
72,78,120,0
84,88,90,0
72,78,120,0
75,84,120,0
72,76,120,0
65,78,120,0
68,84,120,0
65,78,120,0
74,88,90,0
65,78,120,0
68,84,120,0
65,76,120,0
74,32,127,2
67,36,120,0
63,35,120,0
75,54,127,0
50,64,127,3
55,35,120,1
63,32,120,0
67,35,120,0
63,0,0,2
67,35,120,0
63,32,127,1
75,53,127,0
63,32,120,0
67,35,120,0
63,33,120,0
63,32,120,0
59,36,120,1
63,35,120,0
75,54,127,0
63,33,120,0
67,35,120,0
63,32,120,0
54,58,120,2
63,33,120,0
67,35,120,0
63,32,120,0
75,53,127,0
63,32,120,0
67,35,120,0
63,33,120,0
75,66,90,0
63,81,120,1
68,45,120,0
63,42,120,0
76,67,90,0
64,43,120,0
72,47,120,0
64,43,120,0
77,71,90,0
65,45,120,0
72,50,120,0
65,72,120,1
79,72,90,0
67,47,120,0
81,50,127,2
67,47,120,0
80,74,90,0
68,25,120,1
72,54,120,0
68,49,120,0
81,80,90,0
69,50,120,0
72,55,120,0
69,51,120,0
82,117,90,1
70,51,120,0
77,58,120,0
63,53,120,1
84,85,90,0
72,53,0,1
77,58,120,0
72,54,120,0
85,85,90,0
73,55,120,0
77,23,0,2
72,95,120,2
86,90,90,0
74,57,120,0
77,62,120,0
74,57,120,0
87,89,90,0
75,59,120,0
76,64,120,1
75,59,120,0
84,91,90,1
76,61,120,0
91,42,0,3
76,61,120,0
80,78,120,0
84,84,120,0
80,78,120,0
91,118,90,2
81,78,127,2
84,84,120,0
80,76,120,0
77,78,120,0
80,84,120,0
77,78,120,0
86,88,90,0
77,78,120,0
73,115,120,2
77,76,120,0
79,81,90,0
87,62,127,0
86,46,120,0
86,48,120,1
93,83,0,3
87,17,21,2
86,48,120,0
84,47,120,0
83,45,120,0
84,46,120,0
86,49,120,0
84,47,120,0
82,49,120,0
80,47,120,0
77,15,0,3
68,82,0,3
76,45,120,0
77,45,120,0
79,47,120,0
77,45,120,0
