note,velocity,time,anomalies
76,2,127,3
77,45,120,0
72,40,127,1
83,80,120,2
72,19,120,1
84,48,120,1
77,20,0,2
81,44,120,0
77,45,0,1
84,55,127,1
82,47,0,1
81,10,0,2
89,79,120,2
77,22,127,2
76,73,120,1
77,9,120,1
79,9,127,2
76,44,120,0
84,47,0,2
79,39,60,0
90,47,60,1
79,0,127,1
80,67,127,2
81,45,127,1
77,0,127,2
72,40,0,1
74,21,120,2
60,40,127,2
77,41,27,1
72,42,120,0
93,48,120,1
73,44,127,2
91,44,120,1
77,45,120,0
84,55,101,1
82,47,120,0
79,71,127,3
79,44,120,0
77,13,0,2
89,40,120,1
85,41,120,1
82,42,0,1
79,40,120,0
77,80,120,1
76,11,120,1
62,70,127,3
72,43,120,0
77,86,127,2
72,40,127,0
66,85,120,2
67,63,0,3
77,41,120,0
72,4,0,2
81,48,0,1
64,44,127,2
89,65,120,2
88,70,120,2
84,55,127,0
90,47,127,2
89,44,127,2
80,23,0,3
77,44,120,0
76,18,127,2
77,45,0,1
79,17,120,1
76,21,120,1
63,86,120,2
79,39,60,0
89,12,60,2
79,39,127,0
82,46,127,0
83,45,127,2
75,58,0,3
72,40,127,0
77,45,120,0
72,79,127,2
77,42,120,0
72,12,120,1
71,74,127,3
70,82,127,3
84,8,0,3
77,46,120,0
84,48,127,1
82,47,120,0
84,44,120,1
79,66,127,2
77,17,120,1
79,40,120,0
87,6,120,2
96,42,120,1
79,40,120,0
77,43,120,0
76,43,127,1
74,43,120,0
72,43,120,0
77,46,127,0
67,6,0,3
82,45,127,1
82,61,127,2
82,22,120,1
86,47,127,1
82,78,127,2
94,71,127,3
84,50,0,1
76,81,127,2
76,81,120,1
82,50,120,1
79,54,120,0
62,78,120,2
77,85,108,2
72,50,127,0
89,33,127,3
79,53,120,0
93,93,0,3
67,54,127,1
70,48,120,0
69,54,120,0
70,73,127,3
72,54,120,1
69,26,120,1
76,87,120,2
65,46,120,0
64,49,120,0
67,12,120,2
63,45,127,2
70,87,120,1
74,28,120,1
72,19,120,1
70,80,0,2
76,26,39,3
74,50,0,2
65,49,127,1
76,91,127,2
78,61,127,3
76,45,120,1
72,4,0,2
88,64,0,3
72,82,120,1
76,48,120,1
77,44,120,0
81,17,120,1
77,45,127,1
84,86,127,1
82,47,120,0
81,67,120,1
79,66,120,1
77,44,120,0
76,13,120,1
77,45,127,1
84,9,0,3
76,44,120,0
74,15,127,3
79,12,60,1
82,69,0,2
70,39,127,2
77,23,127,3
81,22,65,2
77,70,127,1
72,40,127,0
77,45,120,0
80,20,21,3
77,18,54,2
72,42,120,0
84,71,0,3
77,44,120,0
67,16,120,2
85,45,120,1
84,89,127,1
82,47,120,0
81,44,120,0
73,64,0,3
85,12,0,3
84,40,120,1
81,62,120,1
82,42,120,0
65,40,120,1
77,43,120,0
76,43,0,1
74,43,127,1
72,65,127,2
76,18,127,3
72,11,127,1
72,46,120,1
82,40,120,0
82,45,66,1
86,20,127,2
82,75,127,2
73,24,127,2
84,28,127,1
67,32,120,2
76,46,120,0
75,28,0,3
70,55,127,2
76,89,127,2
70,87,127,3
72,86,0,2
79,62,120,0
80,89,120,2
75,25,0,3
67,54,120,0
70,48,120,0
69,18,120,1
69,46,120,1
70,90,120,1
69,46,127,1
67,54,63,1
65,12,127,2
64,49,120,0
65,45,0,1
51,10,127,3
70,51,120,0
74,31,120,1
72,45,120,0
74,89,127,3
59,46,120,1
79,24,120,2
52,49,120,1
64,58,127,0
63,48,127,2
86,90,127,3
86,48,0,2
66,29,0,3
69,50,0,2
81,57,120,0
68,52,127,2
84,75,120,2
78,54,120,1
72,63,127,1
82,24,120,1
81,86,0,2
79,86,120,1
90,52,0,2
62,52,127,2
77,77,120,1
79,55,120,0
76,20,120,1
72,34,120,1
79,46,127,1
96,56,60,1
88,10,127,2
80,91,127,2
81,92,0,2
73,22,127,2
72,26,127,1
68,54,120,1
67,48,120,1
77,49,120,0
71,85,127,3
79,31,120,2
75,32,0,3
81,52,0,1
69,78,127,3
84,42,25,2
82,56,120,0
81,52,120,0
82,77,120,2
77,52,120,0
66,78,0,3
78,29,120,2
82,20,120,1
79,14,120,1
77,51,120,0
76,51,120,0
85,51,127,2
72,51,120,0
77,23,78,2
