note,velocity,time,anomalies
67,32,127,1
66,48,0,1
46,42,127,1
41,53,127,1
54,99,127,1
64,72,127,0
72,115,127,1
64,80,127,0
59,48,0,1
85,58,95,1
56,60,0,1
62,86,127,0
78,91,127,0
86,91,127,0
74,81,127,0
79,116,102,1
76,89,127,0
84,89,127,0
81,52,127,1
64,109,127,1
69,79,127,0
81,89,127,0
77,65,78,1
84,42,127,1
82,72,120,0
67,70,127,0
68,46,0,1
79,79,127,0
58,67,127,0
64,75,127,0
69,75,127,0
51,82,65,1
65,60,127,0
52,17,0,1
61,10,0,1
54,12,127,1
65,49,127,0
73,0,0,1
71,15,0,1
70,75,127,1
51,67,127,1
65,37,127,0
65,38,127,0
69,38,127,0
82,82,0,1
58,40,127,0
58,16,127,1
67,67,65,1
60,31,127,0
48,19,127,1
73,52,127,0
55,89,127,1
74,49,127,0
55,31,127,1
81,38,127,1
73,61,127,0
65,80,127,1
76,33,0,1
78,102,127,1
80,111,127,1
64,97,0,1
68,112,127,1
67,111,121,1
69,84,127,0
73,112,127,1
74,119,0,1
70,53,127,1
72,53,127,1
82,107,127,1
90,117,127,1
86,127,127,1
84,89,127,0
72,79,127,0
77,79,127,0
76,110,0,1
81,89,127,0
77,89,127,0
70,64,120,0
68,103,127,1
73,100,127,1
77,79,127,0
79,79,127,0
58,67,127,0
64,75,127,0
69,75,127,0
57,53,127,0
74,94,127,1
45,72,127,1
60,44,127,0
49,65,127,1
65,49,127,0
63,1,127,1
62,41,127,0
64,38,127,0
57,33,127,0
56,67,127,1
65,38,127,0
60,74,62,1
72,42,127,0
58,40,127,0
61,45,127,0
51,7,0,1
60,31,127,0
74,25,127,1
82,17,127,1
69,50,127,0
74,48,127,0
56,17,95,1
82,22,127,1
74,21,127,1
71,32,0,1
69,35,0,1
75,69,127,0
74,108,127,1
78,29,127,1
64,71,127,0
75,78,127,0
80,45,127,1
87,55,127,1
76,72,127,0
71,122,127,1
89,79,127,0
77,75,127,0
79,121,127,1
75,89,127,0
79,89,127,0
67,79,127,0
64,117,127,1
72,107,0,1
84,89,127,0
83,61,127,1
71,64,120,0
82,51,0,1
72,33,127,1
94,41,127,1
65,79,127,0
77,89,127,0
63,104,127,1
78,32,0,1
90,103,0,1
62,70,127,0
81,116,2,1
62,44,127,0
68,21,127,1
55,14,127,1
69,73,127,1
64,16,127,1
66,38,127,0
68,71,0,1
65,69,124,1
67,37,127,0
87,72,127,1
63,82,127,1
74,80,127,1
91,15,127,1
85,21,127,1
78,38,127,0
57,68,127,1
74,33,127,0
79,37,127,0
91,124,127,1
91,85,127,0
79,81,127,0
88,86,127,0
84,109,127,1
81,89,127,0
69,79,127,0
64,61,127,1
80,108,0,1
86,89,127,0
95,52,127,1
73,64,120,0
85,72,120,0
61,32,0,1
79,110,0,1
53,51,69,1
88,117,0,1
73,105,127,1
54,35,0,1
78,72,120,0
58,93,127,1
76,79,127,0
64,44,127,0
51,84,127,1
69,49,127,0
65,73,67,1
66,41,127,0
68,38,127,0
51,1,127,1
54,61,99,1
69,37,127,0
77,23,127,1
74,44,127,0
81,49,127,0
80,40,127,0
84,16,0,1
80,38,127,0
72,33,127,0
76,33,127,0
83,8,127,1
76,49,120,0
73,24,127,1
88,49,120,0
66,23,127,1
76,86,22,1
76,50,127,0
79,85,64,1
80,25,0,1
81,49,120,0
76,50,127,0
71,50,127,0
74,50,127,0
76,49,120,0
81,53,120,0
87,24,127,1
80,50,127,0
74,50,127,0
76,50,127,0
72,49,120,0
74,85,0,1
81,49,120,0
76,50,127,0
60,13,127,1
85,86,127,1
70,23,65,1
88,46,120,0
90,52,120,0
88,48,120,0
80,56,120,0
86,16,0,1
97,86,127,1
92,87,0,1
79,23,127,1
88,46,120,0
90,52,120,0
88,48,120,0
85,56,120,0
88,46,120,0
90,53,120,0
88,48,120,0
79,36,127,1
83,78,0,1
78,52,120,0
76,48,120,0
75,82,127,1
74,70,0,1
67,82,0,1
76,48,120,0
71,56,120,0
76,22,0,1
78,52,120,0
76,48,120,0
71,78,127,1
72,71,0,1
92,31,127,1
76,48,120,0
79,44,127,1
69,58,127,0
76,8,127,1
74,55,127,0
78,85,127,1
65,41,0,1
69,48,127,0
64,62,120,0
73,56,127,0
69,50,120,0
62,64,120,0
64,48,127,0
69,48,127,0
67,90,0,1
64,50,120,0
61,58,120,0
64,48,127,0
66,55,127,0
64,50,120,0
51,69,127,0
43,95,0,1
43,98,0,1
70,33,127,1
63,72,127,0
64,63,127,0
66,41,127,1
61,24,0,1
81,97,127,1
84,100,127,1
88,51,127,1
81,64,120,0
83,59,127,1
88,71,127,0
82,111,0,1
106,106,0,1
78,79,127,0
74,79,127,0
83,118,127,1
69,74,127,0
84,48,127,1
70,75,127,0
86,54,0,1
56,102,44,1
81,88,127,0
74,79,127,0
78,79,127,0
69,74,127,0
62,119,127,1
70,75,127,0
78,42,127,1
64,74,127,0
75,104,0,1
89,92,0,1
84,103,0,1
76,63,60,0
85,105,0,1
79,34,0,1
74,66,127,0
72,94,127,1
76,73,127,0
79,69,127,0
67,44,0,1
76,72,127,0
81,36,0,1
81,88,127,0
61,109,127,1
78,79,127,0
69,74,127,0
88,55,126,1
70,75,127,0
74,75,127,0
64,70,127,0
81,88,127,0
74,79,127,0
78,79,127,0
60,43,0,1
66,61,127,1
70,75,127,0
77,50,127,1
64,71,127,0
77,53,125,1
72,38,127,1
61,111,127,1
76,71,60,0
77,118,0,1
78,72,120,0
78,116,0,1
76,80,60,0
86,117,0,1
93,51,0,1
81,85,60,0
82,86,127,0
68,77,127,1
63,42,120,0
56,65,63,1
54,68,127,1
60,47,127,0
72,42,127,0
69,14,0,1
57,86,127,1
65,46,120,0
63,46,120,0
53,72,127,1
54,27,127,1
87,80,127,1
65,41,127,0
62,49,127,0
67,38,127,0
74,41,127,0
65,38,127,0
74,24,127,1
75,43,127,0
67,38,127,0
65,54,127,0
65,73,127,1
83,5,127,1
63,53,127,0
75,45,127,0
81,75,66,1
65,47,120,0
76,24,127,1
61,68,0,1
67,48,120,0
62,77,127,1
76,48,127,0
67,43,127,0
67,53,120,0
69,53,120,0
65,84,0,1
69,53,120,0
65,58,127,0
67,22,51,1
68,7,127,1
64,58,127,0
69,44,127,0
83,17,127,1
67,44,127,0
61,96,127,1
70,78,127,1
83,16,54,1
67,65,127,0
63,9,127,1
81,53,127,0
76,24,120,1
80,26,127,1
69,48,127,0
65,101,127,1
79,72,127,1
79,18,127,1
74,70,127,1
65,66,127,0
63,79,20,1
69,50,127,0
67,34,127,1
75,23,0,1
97,33,127,1
77,103,127,1
70,27,127,1
71,53,127,0
66,71,127,0
66,93,127,1
64,89,0,1
83,80,127,1
69,109,127,1
68,91,0,1
71,58,127,0
83,105,127,1
94,20,127,1
96,90,127,1
69,75,127,0
84,38,127,1
73,60,127,0
72,82,127,0
77,80,127,1
86,69,127,0
83,48,127,1
77,99,104,1
74,65,127,0
79,50,127,1
81,61,127,0
99,110,127,1
71,79,127,0
84,48,0,1
66,101,0,1
88,86,60,0
84,96,127,1
89,116,127,1
81,71,60,0
92,40,127,1
76,74,60,0
72,27,127,1
70,72,60,0
81,43,127,1
67,75,120,0
68,101,0,1
62,63,60,0
57,32,127,1
57,60,60,0
55,75,120,0
48,34,127,1
50,64,60,0
46,70,60,0
45,64,60,0
43,75,120,0
50,56,127,0
46,80,127,1
64,62,127,0
62,62,127,0
62,49,127,0
57,89,127,1
81,82,127,1
74,56,127,0
74,41,127,0
76,41,127,0
88,45,127,0
98,15,127,1
79,97,120,0
81,125,16,1
86,125,127,1
81,83,127,0
90,108,127,1
79,79,120,0
80,101,120,0
81,93,120,0
65,70,127,1
78,99,127,0
86,111,127,0
