note,velocity,time,anomalies
45,45,127,2
67,19,0,3
62,44,120,0
63,69,120,1
65,82,40,2
64,41,120,1
68,21,127,3
65,9,1,2
63,44,120,0
49,77,0,3
69,60,127,0
68,44,120,1
62,40,120,0
63,44,120,0
69,24,127,1
60,40,120,0
58,44,120,0
60,37,120,0
62,44,120,0
61,38,120,0
62,79,127,2
60,64,120,2
76,44,127,1
64,39,127,1
65,13,127,1
64,3,127,2
65,39,127,0
62,34,127,0
60,14,127,2
68,43,0,2
68,20,127,2
61,42,127,2
68,53,0,1
75,37,127,2
77,1,127,2
78,0,0,3
82,41,127,1
77,2,0,3
74,79,127,1
72,36,127,1
63,1,127,2
66,61,127,3
67,41,127,1
65,35,127,1
61,55,127,3
65,29,127,0
67,41,127,0
65,36,0,1
66,41,19,2
65,32,127,0
60,38,127,1
73,0,127,3
73,71,127,3
67,59,127,1
60,15,60,2
67,39,120,0
65,36,120,0
72,40,120,1
68,36,120,0
58,6,127,2
76,78,127,2
72,39,60,0
56,77,120,2
69,42,127,1
83,81,0,3
71,83,120,1
71,50,127,0
62,0,127,3
85,33,30,1
55,73,30,2
71,37,30,0
74,73,127,1
74,19,60,2
65,89,127,2
67,69,60,1
55,21,0,3
51,42,120,1
65,88,0,2
67,46,120,0
68,55,127,0
67,47,60,0
65,75,127,2
64,28,60,1
63,21,60,2
53,13,60,2
60,18,60,2
72,85,60,2
85,31,60,2
74,79,0,2
75,53,60,0
76,54,60,0
77,56,127,1
93,35,60,2
80,59,60,0
82,60,60,0
84,63,60,0
71,88,60,2
91,63,60,1
72,21,0,3
82,24,127,2
88,58,127,2
79,56,60,0
77,53,60,0
78,58,127,0
79,20,127,1
63,55,127,1
80,24,120,2
75,96,120,2
73,45,0,3
90,43,0,3
82,72,127,0
89,55,120,1
88,91,127,3
74,57,120,0
76,34,120,2
69,57,0,1
60,66,120,1
76,57,120,1
57,32,120,2
62,59,127,1
69,103,127,3
59,28,0,3
67,106,127,2
60,63,127,0
72,69,127,1
83,104,0,3
81,41,0,3
86,43,127,2
84,68,60,0
82,67,60,0
80,65,0,1
79,64,127,1
77,62,50,0
74,35,127,3
75,82,127,2
86,56,127,2
76,54,127,1
75,53,30,0
77,43,30,0
83,54,0,2
90,67,0,3
85,17,30,2
81,44,30,1
75,82,20,1
74,10,0,2
85,43,20,1
77,54,127,0
68,14,127,2
75,47,127,0
70,43,127,0
84,43,0,2
70,85,127,2
72,41,127,0
62,6,127,2
66,43,127,1
63,36,127,0
62,37,127,1
65,69,127,2
62,27,127,0
54,20,127,3
58,38,100,1
58,68,127,2
58,10,30,1
60,27,30,0
58,34,30,0
60,29,127,1
58,33,0,1
60,27,30,0
58,32,123,1
57,27,20,0
48,3,76,3
60,34,127,0
56,3,79,2
51,28,127,1
55,9,127,2
56,27,30,0
55,34,30,0
55,29,30,1
55,33,30,0
66,3,30,2
55,4,20,1
53,27,20,0
55,0,20,1
56,34,127,0
53,28,127,0
53,55,0,3
55,28,127,0
58,29,127,0
55,34,127,1
69,31,127,1
63,31,127,0
58,32,127,0
63,37,127,0
64,15,127,3
67,74,127,2
58,38,127,0
63,38,127,0
55,4,127,1
67,43,127,0
63,36,127,1
60,36,0,2
63,35,127,0
63,42,127,1
63,23,127,0
67,58,30,1
68,27,30,0
67,0,30,1
68,29,30,0
67,58,127,2
68,67,127,2
81,68,127,3
52,56,127,3
67,62,127,2
65,38,127,0
68,45,127,0
62,32,127,0
55,3,0,3
58,32,127,0
62,28,127,0
65,34,127,0
56,51,127,3
65,7,127,2
50,43,127,1
57,36,0,2
58,40,127,0
65,78,127,2
55,31,127,2
69,45,127,1
79,51,127,2
62,80,127,2
75,70,127,0
75,88,0,2
75,100,127,1
68,44,127,0
71,20,127,2
70,50,127,1
77,50,127,1
75,64,127,0
79,103,13,3
77,45,127,2
65,83,127,2
83,15,127,2
68,34,127,0
75,40,0,1
59,55,127,2
59,29,127,1
75,60,127,1
52,63,127,2
80,34,127,1
73,27,127,0
73,8,127,1
68,34,127,0
52,34,127,1
71,27,0,1
56,55,127,2
81,60,127,3
66,34,127,0
70,27,0,1
70,40,127,0
65,34,127,0
70,34,14,2
68,0,127,2
68,45,127,0
67,68,127,2
58,45,127,1
58,38,35,1
68,34,127,1
59,40,127,0
65,71,127,2
58,29,53,1
66,34,127,0
59,40,127,1
63,73,127,1
58,58,127,1
72,74,0,3
42,34,127,1
53,2,127,2
64,27,127,0
54,34,127,0
62,40,127,1
60,73,127,1
65,27,127,1
53,34,127,0
63,40,127,1
49,34,127,1
62,27,127,0
63,34,127,0
55,34,127,0
85,57,127,2
77,48,120,0
81,47,120,1
65,50,127,1
75,89,127,2
68,35,127,1
76,14,127,2
72,51,120,0
59,37,127,1
74,43,127,2
69,74,0,3
64,11,0,3
68,35,127,1
70,50,127,0
71,48,127,2
68,45,127,2
56,38,110,1
49,23,127,3
72,24,127,1
68,77,120,2
64,38,120,1
74,46,127,0
56,38,120,0
55,51,127,0
88,51,0,2
77,80,40,1
75,38,40,0
75,75,40,2
75,76,120,1
70,27,127,3
79,49,120,0
92,50,90,1
79,10,30,1
82,27,127,2
81,17,127,2
82,52,120,0
84,53,120,0
80,88,120,2
80,53,0,1
79,51,110,0
79,9,127,3
68,70,127,2
79,27,127,1
77,47,0,1
70,43,120,0
77,51,127,2
67,36,120,0
74,43,0,1
65,54,120,1
63,36,110,1
55,73,0,3
74,50,127,0
68,71,127,1
52,85,120,2
84,51,127,2
68,35,127,0
70,75,6,2
62,13,0,2
75,35,127,2
62,51,120,0
70,54,127,0
60,69,120,1
58,38,120,0
72,44,0,1
56,38,120,0
64,26,127,2
55,13,127,2
41,15,120,2
74,54,0,2
66,31,127,2
78,40,127,1
79,70,127,1
81,41,127,0
82,44,127,0
86,40,127,0
87,44,127,1
83,41,127,0
84,44,51,1
59,0,116,3
72,42,127,0
59,8,0,3
53,8,127,2
64,59,127,1
72,60,127,1
74,101,60,1
81,24,127,3
77,66,60,0
79,99,0,2
80,70,60,0
85,101,24,3
79,31,5,3
77,66,127,0
75,58,127,0
81,17,127,3
92,34,66,2
77,54,127,1
75,76,127,2
63,11,66,2
72,85,66,1
58,47,66,1
69,53,66,0
81,51,0,2
77,32,66,2
74,54,127,1
72,54,66,0
61,75,0,3
68,50,127,1
63,29,66,2
75,52,66,1
67,46,66,0
72,56,127,1
70,55,66,0
68,26,66,1
79,30,66,2
73,50,66,1
66,48,66,1
62,46,66,0
63,45,127,1
68,31,0,2
67,51,66,0
65,49,66,0
63,47,66,0
62,44,66,0
73,42,127,2
57,39,60,0
57,16,60,2
59,40,0,1
60,41,60,0
61,42,60,0
50,74,60,2
55,43,127,2
64,71,60,1
65,45,0,1
66,45,127,1
67,46,60,0
56,87,127,3
58,14,0,3
70,50,60,0
66,52,60,1
72,54,127,1
73,56,127,1
74,58,60,0
75,60,60,0
68,93,0,3
77,91,48,1
75,96,127,3
79,67,48,0
80,34,0,2
81,70,48,0
82,80,127,1
88,99,60,2
79,66,127,2
74,63,0,1
70,91,0,2
68,90,127,2
65,54,60,0
62,51,60,0
60,56,127,1
62,56,127,2
78,67,127,0
79,54,127,0
69,59,78,2
74,28,127,1
77,53,60,0
67,48,127,1
75,80,127,1
63,22,127,3
54,87,127,3
67,78,127,1
80,53,127,1
62,22,127,1
79,43,60,1
63,48,127,0
68,51,127,0
62,43,63,1
75,44,120,1
63,48,127,1
67,51,127,1
48,43,117,2
65,71,120,1
63,10,127,1
71,30,0,3
56,50,127,0
67,56,120,0
66,49,127,2
68,66,120,0
65,61,120,0
64,61,0,2
77,59,127,3
58,8,127,3
56,31,127,1
65,12,127,2
55,0,127,1
73,27,127,1
