note,velocity,time,anomalies
65,45,120,0
69,54,0,2
65,50,120,0
77,25,127,2
73,89,120,1
77,99,120,1
72,51,120,0
65,51,120,0
77,60,120,0
72,79,120,1
65,51,120,0
89,31,127,3
72,56,127,1
65,56,0,1
77,78,0,1
72,30,127,2
65,99,127,1
88,66,120,1
64,56,16,2
54,91,127,3
66,55,120,0
75,77,120,1
78,105,120,1
66,74,120,1
75,86,120,1
78,30,44,2
54,26,127,2
75,63,127,0
87,75,127,1
75,92,127,3
67,53,120,1
67,80,0,2
82,41,120,2
74,93,127,2
74,54,127,2
72,105,127,3
74,59,120,0
60,59,120,1
79,82,127,0
85,69,127,1
80,69,0,2
67,102,127,3
74,66,120,0
68,66,120,0
80,77,120,0
83,105,120,2
74,99,120,2
80,71,120,0
72,26,120,2
61,60,120,1
67,94,127,2
72,67,127,0
81,106,127,2
63,42,90,1
69,50,90,0
72,45,127,2
60,38,0,1
65,14,90,1
69,50,127,1
65,38,90,0
60,38,0,1
64,87,127,3
65,45,0,1
55,48,27,2
60,88,90,2
64,37,127,2
67,48,127,2
72,47,120,0
60,39,120,0
72,47,120,0
60,39,120,0
59,48,120,1
66,57,120,0
73,60,127,2
67,72,127,0
64,9,120,2
52,19,120,2
75,11,120,2
55,74,120,2
62,42,127,3
61,98,127,2
77,64,127,0
81,75,127,0
65,42,90,0
74,71,127,3
65,45,0,1
69,77,90,2
65,13,90,1
69,50,0,1
65,38,90,0
60,38,90,0
69,54,90,0
65,45,90,0
60,46,0,1
58,25,90,2
64,60,127,0
67,99,127,1
72,47,120,0
60,39,120,0
72,71,127,2
55,9,120,2
63,85,120,1
59,55,127,2
64,60,127,0
67,72,127,1
72,47,120,0
60,14,120,1
72,47,120,0
64,68,0,3
69,61,127,0
72,21,127,2
77,26,127,1
81,72,127,0
77,63,127,1
65,53,120,0
77,64,120,0
65,54,120,0
77,65,120,0
53,78,120,2
83,34,120,2
65,55,120,0
79,67,127,2
65,56,120,0
77,69,120,0
65,58,120,0
77,70,120,0
65,59,120,0
77,77,120,0
67,65,120,0
79,77,120,0
79,69,14,1
67,58,120,0
77,97,120,1
77,71,120,0
74,60,120,1
72,71,127,2
77,72,44,1
67,61,120,0
79,72,120,0
69,73,120,1
67,33,127,2
79,73,127,1
79,73,127,1
67,62,0,1
72,35,0,3
81,73,120,0
79,73,120,0
69,62,127,1
76,62,120,0
81,73,120,0
65,49,120,2
73,62,0,2
76,62,120,0
77,45,120,1
69,66,127,1
81,78,0,1
82,70,127,2
69,59,120,0
81,101,120,1
81,95,120,1
69,62,120,0
77,74,120,0
81,76,120,0
73,85,127,3
77,112,120,1
94,77,120,1
70,65,120,0
77,109,37,2
82,79,120,0
70,67,0,1
77,79,120,0
81,81,127,2
80,81,120,0
71,28,120,1
72,68,120,1
81,72,120,1
71,72,120,0
80,85,120,0
83,85,120,0
97,66,0,3
81,117,0,2
76,111,0,3
72,118,120,1
84,84,120,0
72,71,120,0
84,84,120,0
72,102,120,1
72,66,120,0
84,110,127,2
84,94,120,0
79,79,120,0
86,79,0,2
72,79,120,0
94,84,120,1
72,71,120,0
84,84,120,0
72,71,120,0
72,66,120,0
89,52,120,2
77,86,127,0
81,112,0,2
80,86,127,2
89,103,90,0
