note,velocity,time,anomalies
69,58,34,2
75,17,0,2
78,27,0,2
76,59,80,0
80,55,127,2
76,55,80,0
72,59,120,0
81,94,0,2
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
67,53,127,2
71,58,120,0
75,55,120,0
78,55,120,0
89,59,127,2
78,55,80,0
76,55,80,0
58,36,0,3
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
82,55,127,2
76,55,80,0
72,59,120,0
95,92,127,3
71,86,127,2
72,55,127,2
78,82,0,2
76,94,80,1
78,55,80,0
76,55,80,0
60,59,120,1
81,55,120,0
71,94,0,2
75,29,127,2
78,55,120,0
90,59,127,2
78,34,80,1
76,55,80,0
72,59,0,1
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
62,63,120,1
79,58,120,0
84,59,120,0
78,71,120,0
83,35,0,2
90,63,120,0
88,74,127,0
93,75,127,0
100,80,127,0
87,67,127,0
95,74,127,0
102,88,127,0
75,72,120,0
78,36,0,2
68,53,127,3
92,109,80,2
85,106,80,2
72,77,120,0
89,71,120,1
77,79,0,2
75,72,120,0
78,71,120,0
76,77,80,0
78,70,80,0
70,69,0,2
72,77,120,0
81,95,0,2
83,74,127,0
78,74,14,1
84,67,127,1
77,67,127,0
90,40,0,3
76,71,127,0
78,97,127,2
86,67,127,2
75,37,127,2
79,70,127,0
72,58,0,1
75,58,0,2
71,69,127,1
83,39,120,2
67,63,120,0
85,60,0,2
69,63,60,0
69,58,0,1
76,64,120,0
76,59,120,0
73,81,0,3
71,38,120,1
75,55,120,0
92,17,120,2
76,59,80,0
78,31,80,1
76,55,80,0
71,59,127,2
81,34,70,2
71,58,120,0
75,55,120,0
78,55,120,0
88,59,127,2
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,0,1
75,55,120,0
78,55,120,0
76,59,80,0
67,55,127,2
76,91,80,1
72,59,120,0
69,34,65,3
59,58,34,2
75,55,0,1
72,29,127,3
76,59,80,0
79,95,127,3
76,55,80,0
69,59,127,2
91,25,127,3
71,58,120,0
75,55,120,0
81,55,127,2
74,85,15,3
91,88,120,2
84,59,120,0
78,37,120,1
83,61,0,1
100,63,49,2
88,104,0,2
85,114,42,3
100,80,127,0
87,67,127,0
95,74,127,0
102,126,127,1
75,72,120,0
71,50,120,2
76,77,80,0
75,70,127,2
76,69,80,0
68,77,0,2
70,71,120,1
71,114,120,1
77,72,120,1
78,71,127,1
76,77,80,0
78,70,80,0
76,69,80,0
80,57,120,2
81,92,0,2
75,104,120,1
65,36,52,3
76,56,127,0
84,72,80,0
86,66,80,0
98,66,80,1
90,111,0,3
84,67,120,0
67,75,120,1
78,74,120,0
90,56,127,2
75,36,80,2
86,66,80,0
84,66,0,1
81,73,120,0
84,67,0,1
77,67,127,0
80,67,127,0
81,71,127,0
76,71,127,0
75,67,127,0
78,67,127,0
74,70,127,0
68,44,127,2
63,31,127,3
74,58,127,0
71,71,120,0
63,92,0,3
67,64,120,0
71,62,120,0
69,64,60,0
69,60,60,0
72,66,61,2
76,61,127,1
81,61,120,0
83,61,120,0
99,40,127,3
87,64,120,0
80,66,120,1
89,68,0,2
91,69,120,0
93,71,127,0
97,70,80,1
93,66,80,0
97,28,0,3
95,45,0,3
88,32,120,1
90,69,120,0
91,58,120,0
90,62,120,0
88,60,127,2
83,24,127,1
84,58,120,0
86,60,120,0
88,61,120,0
90,63,120,0
97,34,70,3
88,39,127,2
86,70,120,0
88,69,120,0
86,64,120,0
78,99,120,2
79,59,120,0
81,63,120,0
72,68,127,2
86,67,120,0
82,66,120,1
92,29,127,3
84,62,120,0
88,89,120,1
75,45,80,0
83,53,127,1
71,53,80,0
75,45,80,0
83,53,80,0
81,53,80,1
75,45,80,0
83,53,127,1
71,53,80,0
