note,velocity,time,anomalies
75,91,127,2
55,67,127,1
72,80,127,0
74,74,60,0
71,24,127,1
67,63,127,0
76,66,60,0
74,71,60,0
76,63,60,0
74,107,60,1
78,62,60,1
74,64,40,0
76,64,40,0
74,64,40,0
76,82,127,1
72,70,127,0
69,49,127,2
74,55,60,1
74,56,60,0
76,58,60,0
77,61,60,0
79,30,0,2
84,54,127,0
83,38,127,1
81,54,127,0
79,65,127,0
90,87,0,3
79,51,60,0
77,54,60,0
85,17,60,2
69,19,0,3
79,87,60,1
77,89,40,1
79,49,40,0
77,50,40,0
76,66,127,0
76,59,120,0
72,83,120,1
79,33,120,1
82,83,60,2
78,23,120,2
63,51,127,2
79,56,46,1
88,47,60,1
74,59,120,0
72,48,120,0
81,57,120,0
72,21,60,1
71,56,120,0
67,47,0,1
72,56,120,0
67,48,120,0
83,19,120,2
67,52,120,0
76,62,120,0
67,55,120,0
71,63,0,2
79,55,60,0
79,55,60,0
79,55,60,0
78,59,120,0
84,58,60,0
72,97,60,2
71,14,60,2
84,63,120,0
83,83,127,2
81,56,120,0
79,49,120,0
81,54,60,0
76,51,60,1
81,54,60,0
83,50,60,0
81,54,60,0
83,48,60,0
68,18,0,3
91,49,0,2
81,17,40,1
79,66,127,0
60,67,127,2
67,67,127,0
65,114,127,2
70,74,60,1
71,23,127,1
67,63,127,0
76,66,60,0
74,71,127,1
76,63,60,0
74,70,60,0
76,62,60,0
74,64,40,0
89,94,40,2
74,64,40,0
79,82,31,2
72,70,127,0
71,36,127,2
72,55,60,0
74,56,60,0
66,96,0,3
77,61,0,1
74,36,127,2
84,54,127,1
83,61,127,0
89,91,127,2
79,65,127,0
77,54,60,0
79,51,60,0
77,54,60,0
70,50,0,2
77,54,60,0
79,48,60,0
77,89,127,2
82,73,0,3
77,50,40,0
76,66,127,0
76,59,120,0
72,49,120,0
79,59,120,0
79,51,60,1
76,99,120,1
66,87,120,2
67,56,127,2
87,69,60,2
74,94,120,1
78,48,127,2
88,57,120,1
72,49,60,0
71,56,127,1
67,47,120,0
72,85,120,1
79,48,0,2
74,57,120,0
67,32,0,2
76,88,120,1
67,55,120,0
74,63,127,1
79,55,60,0
79,55,60,0
79,55,60,0
78,59,120,0
80,58,60,1
85,36,60,2
84,54,60,0
84,63,120,0
83,82,0,2
81,56,127,1
79,49,120,0
87,54,60,1
83,51,60,0
81,54,60,0
83,50,60,0
82,54,60,1
83,48,60,0
75,53,40,1
85,80,0,3
81,50,40,0
79,101,127,1
67,82,40,2
74,70,127,0
71,70,127,1
67,100,127,2
69,53,60,0
71,55,127,1
59,32,8,3
74,61,60,0
76,63,60,0
92,67,60,1
79,50,127,1
84,58,127,1
79,21,127,2
69,24,127,3
77,49,0,1
77,54,120,0
74,47,120,1
77,68,127,0
67,60,120,0
67,30,60,2
57,55,60,1
69,96,0,3
74,61,60,0
76,63,60,0
78,67,60,0
79,69,127,0
86,27,120,1
84,51,120,0
83,58,120,0
81,50,0,1
79,56,120,0
77,79,120,1
76,59,120,0
72,51,120,0
79,56,120,0
76,53,120,0
81,59,120,0
69,51,120,0
77,55,120,0
74,49,120,0
72,57,127,0
71,53,127,0
64,30,127,2
77,30,127,3
72,80,127,0
74,74,60,0
76,86,79,3
67,63,127,0
73,99,0,3
74,71,60,0
76,63,127,1
74,70,60,0
76,62,0,1
74,89,0,2
76,38,40,1
74,64,127,1
76,82,127,0
84,70,127,1
67,70,127,0
71,30,0,3
74,36,60,1
76,19,0,2
70,61,60,1
79,68,127,0
98,74,127,3
83,24,127,2
67,21,127,2
85,41,127,2
77,54,60,0
79,51,60,0
77,54,60,0
82,73,60,2
77,54,60,0
79,48,60,0
77,53,40,0
79,49,40,0
75,50,40,1
82,30,0,3
72,51,120,0
90,32,127,3
76,54,120,0
81,59,120,0
74,50,120,1
76,57,120,0
70,19,120,2
72,63,127,1
74,51,60,0
76,15,127,2
74,51,60,0
84,47,60,1
74,51,60,0
76,45,60,0
74,15,40,1
77,22,127,3
74,47,40,0
72,66,127,0
79,82,127,0
74,70,127,0
61,39,127,2
67,60,120,0
69,16,0,2
71,55,60,0
58,60,0,2
69,61,127,2
77,63,60,1
78,67,60,0
66,74,127,1
84,58,127,1
79,46,60,0
79,30,120,1
77,49,60,0
73,80,0,3
76,47,120,0
77,70,127,0
68,60,53,2
69,53,60,0
71,55,60,0
72,60,60,0
88,82,127,3
76,63,60,0
78,67,60,0
79,69,127,0
86,62,120,0
84,51,120,0
83,58,120,0
85,50,127,2
68,56,120,1
77,49,120,0
76,59,120,0
72,51,120,0
93,89,127,3
87,49,0,2
83,59,0,2
69,42,120,0
91,53,0,2
61,26,120,2
72,57,127,0
71,53,127,0
64,67,127,0
61,67,127,2
72,58,127,1
76,35,0,3
71,63,127,0
67,34,127,1
76,66,60,0
69,71,60,1
76,40,127,2
74,70,127,1
76,97,60,1
74,64,40,0
76,39,40,1
74,64,40,0
76,82,127,0
72,70,127,0
67,70,127,0
72,55,127,1
74,56,0,1
76,58,60,0
63,61,60,1
79,68,127,0
84,54,127,0
83,61,127,0
67,18,0,3
74,29,127,2
77,54,60,0
90,51,60,1
69,54,0,2
79,50,60,0
77,78,127,2
79,48,127,1
77,53,40,0
65,49,40,1
77,50,40,0
76,59,120,0
80,51,20,2
79,21,0,2
76,17,120,1
81,62,120,0
91,85,127,3
76,58,127,1
74,88,127,2
72,65,127,0
64,51,60,1
76,48,60,0
74,15,60,1
71,87,60,2
70,51,0,2
76,7,60,1
74,50,0,1
76,46,40,0
62,47,40,1
72,66,127,0
