note,velocity,time,anomalies
62,77,127,0
71,77,127,0
67,69,127,0
72,66,120,0
76,74,120,0
71,73,127,0
72,54,127,3
76,78,120,0
84,92,120,0
74,74,127,0
83,89,127,0
79,74,127,0
72,96,127,3
67,53,127,0
69,83,127,2
73,61,127,0
78,77,127,0
76,67,60,0
66,55,127,0
74,60,127,0
81,69,127,0
69,55,127,0
73,55,127,0
67,55,127,0
86,69,127,1
76,60,60,0
66,77,127,1
72,56,127,0
81,72,127,0
81,55,120,0
84,66,120,0
76,70,127,0
72,58,127,0
72,55,120,0
74,66,120,0
62,77,127,0
71,77,127,0
67,69,127,0
63,66,0,2
76,74,120,0
71,73,127,0
74,82,127,0
76,50,120,1
84,71,127,2
74,74,127,0
83,89,127,0
79,74,127,0
71,62,127,0
71,23,127,2
77,75,127,0
77,70,127,0
77,75,120,0
77,75,127,0
62,61,127,1
72,64,0,2
79,59,60,0
77,62,120,0
76,104,127,1
75,72,60,0
64,46,127,1
67,50,127,0
72,51,127,0
76,66,127,0
64,58,127,0
54,94,127,3
72,75,127,0
72,75,127,0
82,81,0,2
58,21,127,3
67,60,127,0
86,38,127,2
71,75,120,0
67,56,127,0
64,53,127,0
84,74,127,2
69,72,127,0
71,70,60,0
57,46,127,0
62,49,127,1
67,68,127,0
76,74,127,2
60,84,127,2
62,62,127,0
67,67,120,0
59,49,127,0
55,52,127,2
72,35,127,3
58,70,108,2
62,40,108,0
63,2,127,3
69,34,108,0
71,41,108,0
69,39,108,0
67,39,108,0
76,46,108,0
74,46,108,0
72,40,108,0
71,36,108,0
69,37,108,0
67,42,108,0
69,36,108,0
71,40,108,0
61,36,108,1
59,78,108,1
67,40,0,2
67,41,108,0
60,72,127,3
71,41,108,0
69,39,108,0
60,39,127,2
76,71,108,1
74,46,108,0
83,68,108,2
71,0,0,2
69,37,108,0
67,42,108,0
69,36,108,0
71,40,108,0
51,36,108,1
59,46,108,0
61,40,108,1
67,3,108,1
69,34,108,0
67,2,108,1
69,73,108,1
71,5,0,2
62,46,108,0
59,7,127,2
65,14,108,2
67,61,127,2
69,37,108,0
67,42,108,0
69,36,108,0
71,40,108,0
48,76,108,2
58,82,127,3
62,40,0,1
67,41,108,0
64,56,108,2
67,63,108,1
69,38,108,0
71,5,0,2
85,42,0,2
79,42,120,0
87,63,120,2
83,40,120,0
86,34,120,0
91,39,120,0
93,38,120,0
95,37,120,0
98,37,120,0
95,14,127,1
46,66,127,2
62,4,127,1
71,75,127,3
71,44,127,0
60,33,127,1
62,35,127,0
73,37,127,2
71,39,127,0
