note,velocity,time,anomalies
67,60,127,2
64,66,120,0
61,60,120,0
68,60,0,2
68,60,120,0
64,64,120,0
61,60,120,0
56,60,0,2
68,98,127,3
63,63,120,0
60,60,127,1
63,60,120,0
75,33,120,2
63,63,120,0
60,23,127,2
63,91,120,1
68,60,120,0
68,66,120,0
64,63,120,0
68,63,120,0
76,63,120,0
68,100,120,1
64,63,120,0
68,63,120,0
73,63,120,0
69,67,120,0
68,60,120,0
66,61,120,0
73,62,120,0
72,68,120,0
66,65,120,0
68,66,120,0
72,67,120,0
70,72,120,1
64,63,120,0
68,103,120,1
73,42,120,1
76,107,120,1
66,104,0,3
76,66,120,0
81,30,127,3
76,73,120,0
69,64,120,0
63,103,0,3
80,89,120,1
74,70,127,1
74,29,127,3
73,35,120,1
76,67,0,1
72,68,120,0
79,29,127,3
73,67,0,1
76,65,120,0
75,68,120,0
78,64,120,0
72,69,120,0
75,42,120,1
76,68,120,0
73,67,120,0
71,66,120,0
80,64,120,1
66,85,62,3
66,62,120,0
64,60,120,0
63,59,120,0
64,62,120,0
61,57,120,0
58,57,120,1
68,57,120,0
64,60,120,0
61,57,120,0
63,57,120,1
69,57,120,0
63,59,120,0
59,57,120,0
53,57,120,1
69,97,120,1
60,85,120,2
59,57,120,0
63,57,120,0
68,57,120,0
68,62,120,0
60,59,0,2
68,59,120,0
73,59,120,0
66,62,120,0
66,59,0,2
66,29,127,2
73,59,120,0
68,63,120,0
64,59,120,0
68,59,120,0
73,59,120,0
68,62,120,0
60,35,120,2
68,60,120,0
71,60,120,0
79,28,120,2
64,86,120,1
59,32,0,3
70,63,120,0
76,65,120,0
68,90,120,2
76,62,120,0
72,40,0,3
82,64,21,2
79,62,120,0
75,63,120,0
74,61,120,1
69,62,120,0
76,61,120,0
69,62,120,0
75,60,120,0
69,59,120,0
78,56,120,0
68,59,127,1
76,56,120,0
64,58,120,0
73,55,120,0
61,57,120,0
69,90,120,1
63,20,0,3
68,55,120,0
64,77,120,1
71,56,120,0
47,57,120,1
69,56,120,0
63,57,120,0
71,56,120,0
69,57,127,0
63,54,120,0
59,54,120,0
62,90,120,2
68,57,120,0
58,78,120,2
68,55,120,0
69,57,120,0
71,59,120,0
68,50,120,0
71,53,120,0
68,46,120,1
71,49,120,0
78,24,127,2
72,49,120,0
76,46,120,0
73,53,120,0
64,56,120,0
71,78,120,2
76,55,120,0
71,59,120,0
75,54,120,0
69,57,120,0
73,54,120,0
68,57,120,0
59,54,120,0
68,54,120,0
71,54,120,0
58,85,127,3
50,51,0,2
64,52,120,0
73,52,120,0
66,54,120,0
57,49,120,0
55,49,0,2
60,73,0,3
66,53,120,0
57,48,120,0
66,48,120,0
72,48,120,1
64,16,0,2
56,44,120,0
64,44,120,0
68,44,120,0
63,48,120,0
57,43,120,0
63,43,120,0
71,43,120,0
69,18,127,3
56,45,120,0
64,45,120,0
68,45,120,0
68,44,120,0
71,49,120,0
76,53,120,0
80,90,120,1
80,62,127,0
68,46,120,0
76,56,127,0
68,47,120,0
75,53,127,0
68,44,120,0
74,50,127,0
68,44,120,0
73,48,120,0
60,43,120,1
69,23,120,1
73,43,120,0
68,48,120,0
74,5,0,3
68,42,120,0
76,42,120,0
69,48,120,0
61,80,0,2
69,42,120,0
73,43,120,0
80,43,127,2
76,48,120,0
81,53,120,0
71,87,127,3
85,64,120,0
73,79,127,2
81,61,127,1
73,82,120,1
80,61,120,0
76,56,120,0
78,61,127,1
75,55,120,0
64,66,120,0
68,66,120,0
76,66,120,0
68,61,120,0
66,61,120,0
68,61,120,0
64,58,120,0
68,62,120,0
63,66,120,0
68,69,120,0
64,80,127,1
61,74,120,0
64,74,120,0
68,74,120,0
64,78,120,0
61,74,120,0
67,104,120,2
82,107,120,2
63,76,120,0
60,74,120,0
63,74,120,0
69,74,120,0
63,76,120,0
60,74,120,0
63,74,120,0
77,54,127,3
68,80,120,0
64,76,120,0
68,76,120,0
76,76,120,0
68,80,120,0
64,76,120,0
68,76,0,1
73,76,120,0
69,82,120,0
68,74,120,0
66,75,120,0
73,76,120,0
72,83,120,0
63,79,120,0
68,80,120,0
72,82,120,0
73,88,120,0
68,76,120,0
86,117,120,2
76,107,0,2
76,122,127,2
68,82,120,0
76,86,120,0
80,90,120,0
76,93,120,0
61,90,127,2
76,88,120,0
80,85,120,0
74,86,120,0
78,82,120,0
73,86,120,0
76,82,120,0
72,103,127,2
74,117,120,2
65,82,0,2
69,76,120,1
75,81,127,1
78,75,120,0
72,79,120,0
79,72,127,2
76,79,120,0
73,112,0,2
71,69,120,0
69,65,120,0
68,61,120,0
66,57,120,0
64,53,120,0
63,48,120,0
64,42,120,0
61,45,120,0
64,78,127,2
68,45,120,0
64,48,120,0
61,45,120,0
69,66,120,2
76,72,0,3
63,47,120,0
59,45,120,0
76,66,120,2
80,23,127,3
62,71,0,3
59,45,120,0
63,45,120,0
68,23,120,1
68,49,0,1
61,47,127,1
68,47,120,0
73,47,120,0
66,49,120,0
63,47,120,0
66,47,120,0
73,47,120,0
68,50,120,0
64,47,120,0
68,47,120,0
73,47,120,0
68,49,120,0
64,48,120,0
78,48,127,2
71,48,120,0
67,54,120,0
64,47,120,0
67,81,127,2
70,50,120,0
76,52,120,0
70,48,120,0
76,49,120,0
79,77,120,1
75,51,120,0
79,49,120,0
75,50,127,1
78,48,120,0
78,49,120,1
76,48,120,0
69,49,120,0
75,48,120,0
69,24,120,1
78,44,120,0
68,47,120,0
76,44,120,0
64,46,120,0
73,14,39,2
61,45,0,1
69,44,120,0
59,45,120,0
58,44,120,1
77,6,0,3
71,44,120,0
59,45,120,0
65,75,120,2
63,45,0,1
71,44,120,0
68,45,127,2
63,43,120,0
59,43,120,0
69,45,120,0
68,45,120,0
51,42,120,1
64,44,120,0
66,45,120,0
68,47,127,1
64,43,120,0
79,45,127,2
76,44,120,0
68,47,120,0
75,44,120,0
81,25,120,2
73,44,120,0
69,48,120,0
61,44,120,0
82,46,120,1
73,46,120,0
68,47,120,0
71,43,120,0
66,45,120,0
69,43,120,0
66,45,127,2
56,43,120,0
64,43,120,0
68,43,120,0
61,45,120,0
55,40,120,0
61,80,120,1
75,1,127,3
63,43,120,0
54,39,120,0
63,69,43,2
68,39,120,0
63,42,120,0
54,38,120,0
63,38,120,0
68,71,120,1
60,38,0,2
52,35,120,0
63,0,127,3
61,3,0,3
61,38,120,0
52,34,120,0
61,55,120,1
64,34,120,0
62,0,0,2
57,36,120,0
62,36,120,0
66,36,120,0
66,14,0,2
69,7,127,2
74,42,35,1
78,46,120,0
81,49,127,0
63,68,120,2
69,8,120,1
78,44,127,0
71,37,120,0
63,8,127,3
76,42,127,0
68,35,120,0
72,35,120,0
85,4,127,2
76,3,0,3
73,38,120,0
64,34,120,0
73,34,120,0
76,34,120,0
73,38,120,0
56,33,120,1
73,33,120,0
76,33,120,0
74,38,120,0
69,39,120,0
74,44,120,0
78,49,120,0
81,55,120,0
78,18,0,2
74,74,120,1
69,47,120,0
68,44,120,0
76,44,120,0
64,22,127,2
75,44,127,2
66,48,120,0
75,44,120,0
54,73,0,3
72,44,120,0
64,51,120,0
73,42,120,0
61,43,120,0
64,74,0,2
68,35,120,0
63,38,0,1
66,38,120,0
68,31,120,0
60,34,120,0
63,68,127,2
68,30,120,0
65,36,120,0
68,36,120,0
66,32,127,0
70,32,127,0
59,0,127,2
60,62,127,2
65,36,120,0
68,36,120,0
66,33,127,0
70,33,127,0
73,33,127,0
65,30,127,0
68,30,127,0
65,37,0,1
68,37,120,0
62,37,0,1
63,39,127,0
66,39,127,0
66,36,127,0
75,36,127,0
68,39,120,0
77,39,120,0
66,37,120,0
75,37,120,0
64,38,127,2
83,38,127,2
55,66,127,2
68,3,127,1
65,59,120,1
68,36,120,0
66,52,127,1
70,32,127,0
65,30,127,0
68,30,127,0
77,36,120,1
68,36,120,0
66,32,127,0
66,32,127,1
74,1,127,3
65,28,127,0
68,28,127,0
75,37,120,1
61,61,0,3
62,37,120,0
77,39,127,2
66,39,127,0
66,36,120,0
75,36,120,0
68,37,120,0
77,37,120,0
66,36,120,0
75,36,120,0
65,37,120,0
73,37,120,0
66,37,120,0
75,60,120,1
65,79,127,2
63,40,127,2
56,43,120,0
60,43,120,0
52,85,127,1
56,47,127,0
61,47,127,0
51,38,127,0
56,38,127,0
60,38,127,0
56,74,127,2
60,48,120,0
56,53,127,0
64,53,127,0
61,53,127,0
56,45,127,0
63,45,127,0
60,45,127,0
49,53,120,1
63,53,120,0
69,53,120,0
61,56,127,0
78,56,127,1
68,56,127,0
49,38,127,2
63,38,127,0
68,38,127,0
62,25,127,1
70,0,127,2
69,27,120,0
71,27,120,0
59,24,127,0
64,24,127,0
81,0,127,2
65,32,120,0
57,32,127,2
66,23,127,0
70,27,127,1
65,21,127,0
64,47,127,2
65,32,120,0
67,65,127,3
66,25,127,0
70,25,127,0
73,30,127,0
65,0,127,2
73,24,127,2
65,28,120,0
68,13,120,1
62,71,120,1
63,32,127,0
66,38,127,0
66,26,127,0
75,31,127,0
68,31,120,0
77,37,120,0
66,28,120,0
75,33,120,0
65,34,127,0
73,40,127,0
60,55,127,2
68,30,127,0
58,5,120,2
68,32,120,0
66,26,127,0
70,31,127,0
69,62,0,3
68,30,127,0
65,32,120,0
68,32,120,0
57,66,127,2
70,26,127,0
73,31,127,0
65,22,127,0
68,26,127,0
65,28,120,0
68,33,0,1
62,11,127,2
63,12,127,2
66,40,127,0
66,27,127,1
75,32,120,0
68,28,120,0
77,33,120,0
66,27,120,0
75,32,120,0
65,28,120,0
73,33,120,0
56,7,120,2
68,33,120,1
65,30,127,0
73,36,127,0
56,36,120,0
60,36,120,0
52,36,127,1
56,36,127,0
61,39,127,0
51,29,127,0
56,29,127,0
60,31,127,0
56,39,120,0
60,39,120,0
56,40,127,0
64,44,127,0
61,40,127,0
56,34,127,0
71,58,127,3
60,10,0,2
60,40,120,0
63,44,120,0
69,44,120,0
57,44,127,2
64,44,127,0
68,48,127,0
63,9,0,3
57,57,127,3
68,38,127,0
67,63,127,2
63,24,127,0
69,26,120,0
81,26,127,2
59,24,127,0
60,0,127,3
68,26,127,0
59,47,127,0
66,47,127,2
68,47,120,0
69,17,120,1
53,16,127,2
63,51,127,0
66,51,127,0
59,44,127,0
64,44,127,0
74,73,127,3
59,49,127,0
68,49,0,2
68,49,120,0
69,49,120,0
59,53,127,0
63,53,127,0
66,53,127,0
59,48,127,0
64,48,127,0
68,48,127,0
59,53,127,0
63,53,127,0
66,53,120,0
68,26,120,1
64,56,127,1
61,56,127,0
64,56,127,0
57,60,127,0
61,60,127,0
66,60,127,0
57,56,127,1
63,56,120,0
66,56,120,0
56,52,127,0
71,52,127,2
68,45,127,0
76,45,127,0
69,48,127,0
76,48,127,1
78,69,120,2
69,25,127,1
78,51,127,0
66,27,127,2
69,47,127,0
64,27,120,1
67,30,120,2
66,53,120,0
69,53,120,0
68,54,127,0
71,54,127,0
68,48,127,0
76,77,0,2
69,54,127,0
83,78,127,3
82,54,127,2
69,55,127,0
78,55,127,0
75,51,127,0
69,51,127,0
63,13,127,3
88,78,0,3
69,51,120,0
73,51,120,0
68,50,127,0
85,50,127,1
59,14,127,2
68,47,127,0
64,47,127,0
59,33,127,1
64,37,127,2
68,60,120,0
69,60,120,0
65,65,127,1
63,100,127,2
66,65,127,0
73,86,127,2
64,30,127,2
68,55,127,0
46,62,127,2
64,62,127,0
68,62,120,0
69,29,0,2
59,67,127,0
63,38,80,2
66,67,127,0
50,31,0,3
56,61,127,1
68,81,127,1
59,67,127,0
63,67,127,0
77,67,120,1
65,44,120,2
56,72,127,0
68,72,127,2
64,72,127,0
63,72,120,0
61,70,120,0
60,50,0,2
61,46,120,2
49,37,127,3
65,40,127,0
73,9,127,1
66,42,127,0
74,42,120,0
77,42,120,0
65,3,127,3
75,40,127,0
63,34,127,0
68,10,0,3
60,37,35,2
49,64,127,3
66,37,120,0
65,40,127,0
55,11,127,3
73,38,127,0
65,38,127,0
66,40,127,0
74,40,0,1
77,75,69,2
66,38,127,0
75,38,127,0
85,32,127,1
77,32,127,0
76,35,127,2
77,2,127,2
66,4,0,3
62,32,127,1
80,70,127,2
65,31,120,0
68,31,127,1
66,27,127,0
70,29,127,0
52,0,127,2
68,27,127,1
65,31,120,0
68,31,120,0
66,26,127,0
70,26,127,0
66,28,127,2
65,24,127,0
68,26,127,0
65,30,120,0
68,33,120,0
62,65,127,2
63,31,127,0
66,34,127,0
66,29,127,0
75,31,127,0
62,59,120,2
77,36,120,0
66,3,120,1
75,13,120,1
65,32,127,0
81,35,127,1
65,27,127,0
68,29,127,0
69,70,0,3
68,31,120,0
66,26,127,0
70,28,127,0
65,60,127,1
73,28,127,1
65,31,120,0
68,31,120,0
66,27,65,1
70,0,127,1
73,29,127,0
65,24,127,0
68,61,127,2
65,30,120,0
68,33,120,0
62,33,120,0
63,36,127,0
66,39,127,0
68,55,127,3
75,31,120,0
68,30,120,0
77,33,120,0
70,7,0,3
75,31,120,0
65,30,120,0
73,33,120,0
80,63,120,2
75,33,120,0
65,32,127,0
70,35,127,1
60,42,120,0
57,42,120,0
52,21,120,2
69,46,127,2
61,46,127,0
65,46,127,0
57,36,127,0
60,36,127,0
65,36,127,0
44,3,94,3
60,25,127,0
66,27,120,0
80,49,127,3
56,25,127,0
61,25,127,0
65,27,127,0
68,18,127,1
64,47,127,0
45,8,127,2
59,47,16,0
64,47,127,0
62,75,120,2
69,47,127,1
59,51,127,0
63,51,127,0
66,51,127,0
59,44,127,0
64,82,127,1
68,44,127,0
53,18,127,3
74,49,127,1
68,49,120,0
68,49,0,2
59,53,127,0
63,53,127,0
66,53,127,0
59,48,127,0
64,48,127,0
61,48,0,2
59,53,94,1
63,53,127,0
66,53,120,0
68,53,120,0
45,31,127,2
61,56,127,0
64,56,127,0
57,60,127,0
61,60,127,0
66,60,127,0
57,56,127,0
59,56,0,2
66,24,127,2
56,52,127,0
64,52,127,0
68,45,127,0
76,45,127,0
69,48,127,0
77,48,120,1
80,48,120,0
69,24,127,1
78,51,127,0
52,16,0,3
69,47,127,0
68,53,120,0
66,53,120,0
69,53,120,0
68,31,0,2
71,54,127,0
57,72,127,2
76,48,127,0
69,54,127,0
76,54,127,1
80,54,120,0
63,35,127,3
78,55,127,0
75,51,127,0
69,51,127,0
68,51,120,0
80,14,120,2
69,51,120,0
73,51,120,0
68,50,127,0
71,50,127,0
59,68,0,2
68,47,127,0
64,47,127,0
59,67,127,0
