note,velocity,time,anomalies
67,60,127,1
70,45,127,0
63,6,127,2
58,18,127,3
58,30,127,0
65,45,127,0
55,30,127,0
63,76,127,1
58,9,127,1
63,45,127,0
62,31,127,0
55,45,0,2
54,0,127,2
67,47,127,1
64,61,0,2
70,62,127,0
68,62,127,1
67,57,127,0
63,40,127,0
68,48,120,0
62,35,127,0
68,50,127,2
67,77,127,1
68,49,4,1
69,49,127,1
70,50,127,1
82,59,127,1
78,62,127,2
77,58,127,0
70,50,127,0
75,60,127,0
74,76,127,1
77,93,98,2
81,84,127,3
79,58,127,1
75,51,127,0
77,61,127,2
82,63,127,0
83,16,0,3
83,89,70,1
84,84,127,2
80,59,70,0
77,57,0,1
65,39,0,3
79,21,0,2
77,77,70,1
76,56,0,1
77,87,50,1
74,51,127,1
77,61,127,0
75,54,127,0
67,6,52,2
70,45,127,0
63,51,127,1
61,44,127,2
58,30,127,0
69,45,127,1
55,30,127,0
63,83,0,2
56,20,127,2
63,45,127,0
62,31,127,0
65,45,127,0
55,63,127,3
67,47,127,0
68,99,127,2
70,38,127,1
72,85,127,2
67,57,127,1
63,40,127,0
63,82,120,2
62,73,127,2
56,50,127,1
67,48,127,0
73,49,127,1
69,49,120,0
70,50,127,0
82,59,127,0
92,62,127,1
77,58,127,0
70,23,127,1
75,60,127,0
74,71,61,2
77,55,127,0
75,49,127,0
79,58,127,0
62,27,49,3
80,32,0,2
82,37,127,2
75,74,127,1
83,28,0,2
84,59,70,0
80,21,0,2
87,57,60,1
75,64,127,0
79,60,70,0
77,30,127,2
65,32,70,2
78,24,50,2
74,51,127,0
77,61,127,0
67,54,127,1
77,28,127,1
79,85,127,2
75,55,127,0
89,60,0,2
73,54,120,1
75,32,127,2
81,55,0,2
66,57,127,1
78,59,127,1
79,60,127,0
66,101,127,2
83,63,127,1
81,63,127,0
82,67,17,1
84,58,50,0
82,80,50,1
70,58,107,2
79,93,0,2
80,56,127,0
84,39,62,3
83,86,120,1
84,63,127,0
85,37,127,3
81,38,127,1
80,63,127,0
79,67,127,0
87,68,127,0
74,91,127,2
84,64,127,0
64,86,127,3
74,24,0,3
81,66,127,3
72,77,127,3
67,31,127,1
70,5,127,2
63,29,127,0
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,1
52,14,127,3
68,3,127,3
63,11,127,2
62,10,29,2
65,45,127,1
56,56,127,3
71,47,127,1
67,92,0,3
66,62,127,2
72,62,127,0
67,57,127,0
68,40,127,1
64,48,120,1
63,2,127,3
78,50,127,1
67,48,27,1
68,49,127,0
61,49,120,1
70,50,127,0
82,59,127,0
79,95,127,1
77,23,127,2
61,83,127,2
75,35,127,2
74,46,127,0
77,55,127,0
75,49,127,0
79,25,127,1
75,51,127,1
67,88,0,3
75,26,115,3
81,80,127,3
83,95,127,2
84,59,70,0
80,59,70,0
77,57,60,0
66,64,127,1
79,60,70,0
