note,velocity,time,anomalies
82,99,0,3
75,61,90,0
75,72,127,0
87,72,120,1
80,64,90,0
80,72,127,1
68,61,0,1
72,72,127,1
68,51,90,0
72,61,127,1
68,81,127,1
72,72,127,1
73,68,120,0
70,57,127,1
62,52,120,1
77,23,127,2
70,64,127,0
73,33,127,3
63,72,120,0
55,51,90,1
61,108,0,3
68,64,120,0
60,44,127,3
70,72,127,0
70,72,120,0
70,63,90,0
72,72,120,0
72,69,120,0
60,62,127,2
74,74,127,1
75,83,127,1
67,70,73,1
83,72,0,2
75,61,90,0
75,72,127,0
75,72,120,1
70,91,90,2
80,72,127,1
58,25,127,3
72,72,127,1
79,27,90,2
72,61,90,0
68,61,127,0
81,40,127,2
66,68,0,2
70,57,120,0
67,52,120,1
77,62,120,0
70,64,127,0
67,55,127,1
63,72,0,1
63,71,0,2
68,108,0,2
61,92,120,2
68,31,120,1
78,50,127,3
70,51,0,2
66,63,0,2
70,72,0,2
58,107,120,2
68,62,127,1
87,74,120,1
75,83,127,0
67,70,127,0
75,72,120,0
82,85,127,3
83,105,120,2
75,60,120,0
77,67,127,1
77,18,0,2
77,93,127,1
82,59,127,0
75,67,120,0
89,28,0,3
76,41,127,3
80,38,127,1
72,67,120,0
62,50,127,2
72,61,127,0
77,28,127,2
73,30,127,2
75,72,120,0
62,60,127,2
79,44,127,3
74,79,120,2
75,72,120,0
75,60,120,0
80,67,127,2
82,71,127,2
75,92,120,1
73,100,120,2
82,26,127,1
82,39,120,0
65,57,127,2
54,82,20,2
60,45,0,2
59,75,127,2
60,63,90,0
63,83,127,0
64,70,127,2
84,55,0,2
75,41,0,3
80,73,127,1
84,86,90,0
84,93,127,0
76,50,127,2
75,27,127,3
72,72,120,0
69,51,90,0
72,86,127,2
69,61,127,0
72,106,127,1
73,68,120,0
70,96,120,1
67,61,127,1
57,72,120,1
81,51,0,2
70,21,90,1
67,61,126,1
62,40,127,2
72,68,120,0
68,57,120,0
61,61,120,1
80,72,0,2
61,51,90,1
75,61,90,0
72,86,127,1
75,72,127,0
84,41,120,2
76,57,0,2
72,62,127,2
55,74,0,2
79,117,127,3
53,92,127,2
75,72,0,1
75,61,90,0
75,110,120,1
75,60,120,0
77,67,120,0
77,81,127,2
77,41,127,2
82,81,127,1
75,67,120,0
75,50,90,0
75,61,127,0
80,91,0,2
72,67,120,0
72,50,90,0
72,86,127,2
73,57,127,1
74,59,127,0
75,72,120,0
75,34,120,1
77,67,127,0
77,50,120,1
83,98,127,3
75,60,0,1
82,98,127,1
82,87,0,2
75,72,120,0
75,60,0,1
70,52,127,1
82,39,120,0
64,57,127,2
63,82,120,0
60,101,120,1
63,75,127,1
70,63,90,1
52,83,127,1
60,70,127,0
84,57,120,1
80,78,120,0
80,33,90,1
83,86,0,2
96,127,127,3
80,79,127,1
62,99,120,2
72,72,120,0
65,51,90,1
72,61,90,0
69,61,127,0
72,43,127,2
76,68,120,1
70,17,120,1
70,81,120,2
70,72,120,0
67,51,127,1
70,97,90,1
67,61,127,1
77,97,127,2
72,68,0,1
70,57,120,1
71,61,127,2
75,105,120,1
72,51,90,0
75,61,90,0
72,61,127,0
75,72,127,1
59,68,120,1
77,35,127,2
61,62,0,1
67,74,120,0
67,60,127,3
60,70,127,0
74,24,127,2
73,78,127,1
66,37,127,2
68,80,127,3
64,35,127,2
72,53,120,0
72,55,127,0
75,60,127,2
79,60,127,0
80,74,0,2
84,28,127,1
93,21,127,3
66,23,127,2
77,53,127,0
75,55,127,0
75,25,127,2
72,88,127,3
80,54,127,0
84,60,127,0
80,55,127,0
79,58,0,1
77,53,127,1
75,55,127,0
75,52,127,1
82,60,127,0
93,60,127,2
76,54,127,2
79,60,127,1
63,78,90,2
75,58,127,0
83,31,90,2
67,19,127,2
74,15,90,2
75,60,127,1
72,60,0,1
64,25,127,2
80,88,127,3
75,55,58,1
65,58,107,2
83,27,110,2
82,78,127,3
72,34,127,1
79,60,127,0
80,54,127,0
75,60,127,1
67,90,127,3
79,58,127,1
79,53,127,2
75,55,127,0
61,60,127,2
79,85,127,1
80,85,127,1
72,20,89,3
80,55,127,0
79,58,127,1
77,15,127,1
67,55,127,2
74,88,45,2
82,20,127,1
74,91,127,2
79,85,110,1
79,60,127,1
77,55,90,0
81,58,127,1
77,87,127,2
74,55,127,0
77,47,127,1
75,83,127,1
76,99,127,2
63,54,127,1
75,60,127,0
73,33,120,1
73,20,127,1
75,51,120,0
72,55,127,0
73,47,120,0
70,60,127,0
80,60,127,2
65,84,84,3
70,60,127,0
68,55,127,1
67,36,127,1
68,51,127,0
67,93,127,1
68,47,127,0
82,51,127,1
72,60,127,1
62,27,127,3
70,49,127,0
72,57,127,0
73,48,127,0
84,57,127,2
76,47,127,2
65,56,127,2
72,49,110,0
72,55,127,0
72,60,127,0
92,60,127,1
80,76,127,2
71,60,127,1
80,88,14,2
79,58,127,0
77,33,0,2
75,55,127,0
75,60,127,1
65,97,127,2
72,54,8,1
72,60,127,0
62,55,90,1
68,58,127,0
70,51,0,1
67,83,127,1
73,27,90,2
54,60,127,1
66,96,127,2
88,54,127,2
84,60,127,1
73,27,127,2
73,58,127,0
84,13,120,2
71,89,127,2
73,47,120,0
70,60,127,0
71,94,127,2
70,81,127,2
70,60,127,0
68,27,127,2
80,81,127,3
65,51,127,2
60,55,127,1
76,47,127,1
81,51,127,2
67,34,127,2
68,21,127,2
81,45,127,1
73,50,0,2
73,45,0,1
70,90,127,2
71,21,127,2
73,54,0,1
81,20,110,2
72,55,127,1
72,86,127,1
79,33,127,1
80,54,127,1
84,60,127,0
73,55,0,2
79,58,127,1
77,79,127,2
75,55,127,0
66,60,127,1
78,25,127,2
72,54,110,0
82,89,127,2
70,55,90,0
68,58,127,0
70,51,90,0
67,55,127,0
70,72,0,2
63,60,127,2
63,72,120,1
75,61,90,0
75,72,127,1
80,109,127,2
88,92,0,3
80,72,127,0
68,99,120,1
85,72,120,1
67,51,127,2
72,61,90,0
68,61,127,0
59,50,127,3
73,68,120,0
70,78,120,1
77,32,120,2
63,62,120,1
70,64,127,0
71,94,127,3
72,99,127,3
56,28,90,2
68,72,120,0
78,104,120,2
63,64,120,1
58,107,127,2
70,35,120,1
70,84,0,2
72,44,120,1
67,101,127,3
68,62,120,0
66,54,0,3
75,83,127,0
67,30,127,2
75,72,0,1
75,33,0,2
75,44,127,2
75,60,120,0
66,100,120,2
63,81,0,3
77,61,127,0
75,88,0,3
75,67,120,0
87,50,127,2
75,61,127,0
90,59,127,1
63,27,120,2
81,50,90,1
62,61,127,1
70,57,127,1
74,59,127,1
75,72,0,1
75,60,120,0
71,35,127,3
87,75,120,2
69,72,0,2
61,60,120,1
74,35,127,3
82,30,127,2
75,44,127,2
75,84,120,1
74,14,127,3
82,39,120,0
75,57,127,1
71,82,0,2
60,109,120,1
63,43,90,1
60,63,90,0
63,83,127,0
70,70,127,1
84,118,120,1
80,78,127,1
80,73,127,1
70,86,90,1
84,72,127,2
80,79,127,1
70,89,120,2
72,72,120,0
66,51,127,2
67,26,127,3
69,61,127,0
72,102,127,2
73,68,0,1
70,57,120,0
67,61,120,0
70,72,120,0
67,23,90,1
70,92,127,2
67,22,127,2
60,94,127,3
76,68,19,2
68,57,127,1
72,84,120,1
75,72,120,0
72,88,0,2
75,61,90,0
72,61,127,0
81,105,127,2
73,68,127,1
77,84,53,2
61,62,120,0
67,95,120,1
68,83,127,0
60,70,127,0
