note,velocity,time,anomalies
77,14,127,2
66,45,127,1
74,50,120,0
74,47,120,0
74,47,127,0
73,71,60,1
78,47,0,2
76,47,60,0
74,47,60,0
82,51,127,1
76,52,120,0
79,56,127,0
76,51,120,0
78,98,127,1
74,53,120,0
81,21,0,2
80,54,120,1
83,59,127,0
79,48,120,0
88,51,127,1
76,39,127,0
69,50,127,0
66,45,120,0
74,20,120,1
74,47,120,0
74,47,127,0
73,47,60,0
68,17,60,2
76,47,60,0
74,47,60,0
79,58,127,1
74,16,127,3
79,58,127,0
76,74,0,2
78,29,0,2
81,73,0,3
71,58,120,0
76,24,127,2
82,80,127,2
62,45,127,2
75,55,60,1
73,48,60,0
73,48,60,1
77,8,60,2
82,33,127,2
66,49,127,1
69,50,127,0
66,22,120,1
74,50,120,0
74,47,120,0
72,47,127,1
73,47,60,0
74,84,127,2
76,47,127,1
74,85,0,2
72,21,127,2
76,17,120,1
79,56,127,0
76,29,120,1
78,58,127,0
74,53,120,0
81,58,127,0
78,54,120,0
83,59,127,0
79,48,127,1
78,51,127,0
76,39,127,0
69,50,127,0
66,45,127,1
74,50,127,1
74,47,120,0
74,47,127,0
59,47,127,2
74,47,60,0
76,47,60,0
74,47,60,0
73,58,127,1
76,53,120,0
79,58,127,0
87,16,120,2
89,59,127,1
74,48,120,0
75,28,120,2
76,56,120,0
73,45,127,0
67,45,127,0
74,55,60,0
73,48,60,0
68,48,60,1
73,48,60,0
74,36,127,2
64,27,127,2
81,58,127,0
78,53,120,0
86,58,127,0
69,53,120,1
83,58,127,0
80,31,0,2
68,89,127,2
76,48,120,0
79,58,127,0
74,54,120,0
78,59,127,0
73,57,120,0
76,63,127,0
71,52,127,1
74,65,127,1
69,61,120,0
73,50,127,0
79,66,127,0
62,58,0,2
74,56,127,0
78,65,127,0
81,57,120,0
74,47,127,0
78,56,127,0
73,42,127,0
90,20,127,2
81,94,127,1
78,53,120,0
86,21,127,2
81,53,120,0
83,58,127,0
80,19,120,1
81,59,127,0
76,48,120,0
79,58,127,0
74,54,120,0
78,60,127,0
73,57,120,0
71,99,0,3
78,53,127,2
74,66,127,0
69,54,120,0
65,93,127,3
76,47,60,0
78,44,60,0
76,47,60,0
78,6,60,1
76,47,60,0
78,43,60,0
76,43,40,0
74,14,40,1
76,43,40,0
74,66,127,0
81,58,127,0
84,29,120,2
75,58,127,1
81,53,120,0
83,91,0,2
80,54,127,1
81,59,127,0
76,48,127,1
81,86,127,2
74,54,120,0
78,59,127,1
76,37,127,3
65,95,127,3
71,52,120,0
74,65,127,0
80,61,0,2
73,50,127,0
79,66,127,0
68,86,120,2
86,56,127,2
78,65,127,0
81,57,120,0
82,47,127,1
78,56,127,1
73,42,127,0
76,18,1,2
81,58,127,1
78,53,120,0
92,58,0,2
81,53,120,0
83,58,127,1
80,87,127,2
81,59,127,0
76,48,120,0
79,58,127,0
74,54,120,0
78,60,127,0
73,57,120,0
76,63,127,0
71,53,127,1
74,66,127,0
69,54,120,0
78,66,127,0
76,47,60,0
78,44,60,0
76,47,60,0
78,45,60,0
81,86,60,2
89,20,60,2
76,43,40,0
60,43,0,2
76,43,40,0
77,66,127,2
67,58,120,0
65,27,120,1
64,61,120,0
62,65,120,0
74,76,127,0
69,37,120,1
81,65,127,1
77,17,110,2
69,63,127,0
68,54,127,1
77,64,127,1
64,56,120,0
61,65,127,1
62,89,0,2
69,90,127,1
65,58,120,0
70,65,127,0
67,49,127,2
62,50,127,0
61,45,127,0
70,78,120,1
69,23,120,1
67,61,120,0
65,98,0,2
72,76,127,0
69,63,120,0
77,73,127,0
70,28,127,3
81,74,127,0
77,68,110,0
82,80,127,0
77,70,120,0
86,82,127,0
83,105,120,2
88,81,127,0
79,68,120,0
89,80,127,1
77,61,120,0
94,66,127,2
80,47,0,2
81,44,60,0
79,47,60,0
81,45,60,0
79,47,60,0
81,43,60,0
79,43,40,0
77,43,40,0
79,43,40,0
77,66,127,0
67,58,127,1
65,58,120,0
64,61,120,0
62,65,120,0
74,76,127,0
69,59,120,0
67,65,0,2
69,56,110,0
69,63,127,0
68,54,120,0
79,104,127,2
64,56,120,0
65,65,127,0
62,61,120,0
69,66,127,0
65,58,120,0
81,65,127,1
62,49,110,0
62,50,127,0
61,45,127,0
70,19,127,2
69,58,120,0
67,61,120,0
65,65,127,1
72,76,127,1
69,63,120,0
77,73,127,0
72,64,120,0
81,74,127,0
77,68,110,0
82,80,127,0
77,70,120,0
86,82,127,0
77,68,120,0
88,81,127,0
79,68,120,0
89,80,127,0
77,61,127,1
81,66,127,0
79,47,60,0
81,44,60,0
79,47,60,0
73,16,127,3
79,47,60,0
81,76,127,2
79,16,127,2
77,43,0,1
79,43,40,0
63,29,127,2
82,49,120,0
81,49,120,0
79,51,120,0
77,55,120,0
84,64,127,0
77,46,127,2
77,55,127,1
75,47,127,1
74,53,127,0
75,45,127,2
86,60,127,0
77,13,127,3
75,58,127,1
79,50,127,1
84,84,127,1
79,51,120,0
81,56,127,0
77,27,127,2
82,55,127,0
79,48,120,0
76,41,110,0
74,42,127,0
73,38,127,0
69,79,120,1
67,49,0,1
65,50,120,0
64,52,120,0
81,26,127,2
76,64,127,1
85,74,127,0
82,68,110,0
86,100,127,1
81,70,120,0
88,82,127,0
81,68,120,0
89,81,127,0
86,68,110,0
84,80,120,0
82,61,120,0
81,68,120,0
79,97,120,1
77,66,127,0
76,47,60,0
77,44,60,0
86,27,60,2
77,45,127,1
76,47,60,0
77,43,60,0
76,43,40,0
74,43,40,0
76,43,40,0
74,66,127,0
92,79,127,3
81,49,120,0
66,51,120,1
68,81,120,2
84,64,127,0
75,46,120,0
77,55,0,1
75,47,110,0
62,53,127,1
81,45,120,0
96,60,127,1
81,9,120,1
82,58,127,0
89,13,120,2
84,60,127,0
79,51,120,0
90,33,127,3
63,49,120,1
82,55,127,0
84,24,120,2
76,41,110,0
63,62,127,3
73,38,127,0
69,47,120,0
67,49,120,0
65,50,120,0
64,52,120,0
79,64,127,0
84,64,0,2
85,74,127,0
82,68,110,0
86,80,127,0
81,70,120,0
88,42,127,2
81,68,120,0
89,81,127,1
74,68,110,1
84,41,0,2
82,61,120,0
81,68,120,0
79,61,120,0
77,27,127,2
76,47,60,0
77,44,60,0
76,47,0,1
77,45,60,0
76,47,60,0
77,43,60,0
76,43,40,0
74,21,0,2
76,43,40,0
74,66,127,0
67,50,120,0
66,17,120,1
64,45,120,0
62,45,120,0
74,50,60,0
74,50,60,0
74,47,120,0
76,53,120,0
80,48,26,2
73,48,120,0
82,48,120,1
