note,velocity,time,anomalies
62,27,120,0
60,40,120,0
66,40,120,0
58,85,127,2
67,45,120,0
66,27,120,0
62,42,120,0
69,42,120,0
67,45,120,0
70,45,120,0
69,26,120,0
67,45,120,0
72,75,127,2
70,45,120,0
82,66,120,2
75,26,120,0
72,35,127,0
79,42,127,0
70,35,127,0
74,42,127,0
67,28,120,0
62,45,120,0
76,45,127,2
56,47,127,2
69,36,120,0
63,45,120,0
72,45,120,0
70,46,52,1
66,29,120,0
60,36,120,0
69,36,120,0
46,67,120,2
67,42,120,0
66,22,120,1
57,36,120,0
63,36,120,0
58,36,120,0
62,36,120,0
62,47,0,2
60,40,120,0
66,40,0,1
71,45,120,1
67,45,120,0
66,27,120,0
62,42,120,0
69,42,120,0
73,65,120,2
70,45,120,0
69,26,120,0
67,45,120,0
72,45,120,0
70,45,120,0
74,45,120,0
75,26,120,0
72,35,127,0
79,42,127,0
70,2,127,2
74,42,127,1
67,28,120,0
65,76,120,2
70,45,120,0
69,47,120,0
62,36,0,2
63,45,120,0
72,45,120,0
70,46,120,0
53,29,120,1
60,36,120,0
69,36,120,0
54,42,120,1
71,72,127,3
58,35,120,0
62,41,127,0
67,68,120,2
58,27,120,0
55,40,120,0
62,40,120,0
54,45,120,0
62,45,120,0
58,27,120,0
55,42,120,0
64,42,120,0
57,45,120,0
66,45,120,0
62,26,120,0
58,45,120,0
67,45,120,0
60,7,0,2
69,45,120,0
65,58,120,1
62,46,120,0
71,46,120,0
63,50,120,0
72,50,120,0
68,28,120,0
51,45,60,2
74,72,0,2
63,45,120,0
72,47,120,0
67,36,120,0
62,45,120,0
71,45,120,0
63,45,120,0
72,46,120,0
68,29,120,0
65,36,120,0
74,36,120,0
63,42,120,0
72,42,120,0
67,22,120,0
62,36,120,0
71,36,120,0
63,36,0,1
72,36,120,0
62,27,120,0
58,40,120,0
77,64,120,2
57,45,120,0
61,45,120,1
63,27,120,0
58,42,120,0
67,42,120,0
60,45,120,0
79,78,120,2
65,26,120,0
62,45,120,0
70,45,120,0
63,45,120,0
72,45,127,1
68,26,120,0
65,50,120,0
74,50,120,0
67,17,120,1
72,71,127,3
71,28,120,0
68,50,120,0
77,50,127,1
72,54,120,0
67,54,120,0
75,54,120,0
68,42,120,0
65,51,120,0
74,51,120,0
69,45,120,0
63,45,120,0
72,46,120,0
67,29,120,0
50,36,0,2
70,36,120,0
66,42,120,0
74,12,120,2
78,60,120,2
61,36,120,0
56,36,120,1
60,57,120,2
71,3,120,2
62,27,120,0
60,40,120,0
66,10,127,2
58,45,120,0
67,45,120,0
66,27,120,0
62,42,120,0
69,42,120,0
73,45,0,2
70,45,120,0
69,26,120,0
73,45,120,1
72,45,120,0
70,45,120,0
74,45,120,0
75,61,0,2
72,35,127,0
79,6,0,2
72,63,127,2
74,42,127,0
67,28,120,0
62,45,0,1
70,45,120,0
69,47,127,1
69,36,120,0
70,19,127,3
72,45,120,0
70,46,120,0
66,29,120,0
60,36,127,1
69,36,120,0
58,42,120,0
67,42,120,0
60,22,120,0
57,36,120,0
63,36,120,0
45,76,0,3
62,36,120,0
