note,velocity,time,anomalies
48,82,127,1
64,78,120,0
62,101,120,1
64,79,127,2
62,73,120,0
64,81,120,0
67,75,120,0
66,73,120,0
62,82,127,0
66,71,60,0
69,75,120,1
62,73,120,0
53,40,120,2
65,71,127,2
64,80,120,0
54,74,120,1
66,73,120,0
62,80,127,0
64,73,0,1
75,48,127,3
69,77,127,0
72,52,127,1
76,79,127,0
79,78,127,0
65,38,127,2
62,60,127,0
66,60,127,0
78,79,127,0
79,72,127,0
67,57,127,0
66,57,127,0
78,72,127,0
76,51,78,2
64,56,127,0
62,56,127,0
74,71,127,0
67,70,127,0
73,77,127,1
74,64,60,0
73,73,127,0
69,67,127,0
71,72,127,0
73,69,127,0
66,74,127,0
74,74,127,0
64,78,120,0
62,75,120,0
57,99,0,3
62,102,127,2
64,81,120,0
67,74,120,0
66,73,120,0
62,82,127,0
66,105,60,1
64,75,120,0
62,73,120,0
61,77,120,0
62,71,120,0
64,80,120,0
67,74,120,0
66,73,120,0
62,80,127,0
56,73,127,1
66,74,127,0
58,77,127,1
72,78,127,0
76,79,127,0
79,78,127,0
78,78,127,0
62,60,127,0
78,79,127,0
66,60,127,0
67,57,127,0
79,38,127,2
66,57,127,0
78,111,127,2
76,71,127,0
64,56,127,0
67,92,78,3
74,71,127,0
73,77,127,0
67,70,127,0
74,64,60,0
73,73,127,0
69,67,127,0
71,72,127,0
73,69,127,0
76,74,127,2
81,74,127,2
56,108,0,3
60,78,120,1
61,75,120,0
62,79,120,0
62,74,120,0
69,78,120,0
66,75,120,0
62,79,120,0
76,64,60,0
86,64,120,0
74,55,120,0
73,50,120,0
78,60,120,1
86,63,120,0
74,53,120,0
74,52,120,0
86,62,120,0
73,73,0,2
85,59,120,0
74,52,120,0
86,62,120,0
83,59,127,0
79,56,127,0
74,59,127,0
74,59,127,0
76,59,127,0
77,63,127,0
65,91,60,2
77,49,60,0
63,83,127,3
74,59,127,0
72,98,127,2
81,63,127,0
78,57,127,0
72,59,120,0
70,59,120,0
79,63,127,0
74,57,127,0
70,59,120,0
69,59,127,0
66,111,127,2
74,74,127,0
64,73,60,0
62,78,120,0
61,75,120,0
65,48,120,2
62,74,120,0
69,78,120,0
66,75,120,0
62,79,120,0
76,64,60,0
98,64,120,1
74,55,120,0
73,50,120,0
85,60,120,0
74,53,120,0
86,63,120,0
86,62,127,1
74,52,120,0
73,49,120,0
79,20,0,3
86,62,120,0
74,52,120,0
83,59,127,0
79,56,127,0
84,59,127,2
74,59,127,0
76,59,127,0
77,63,127,0
68,12,60,2
77,49,60,0
76,59,127,0
74,59,127,0
72,58,120,0
81,63,127,1
78,57,127,0
72,59,120,0
73,59,4,2
79,63,127,0
74,57,127,0
70,59,120,0
69,59,127,0
62,59,127,0
66,49,60,0
64,55,127,0
62,53,127,0
61,56,127,1
62,51,127,0
77,58,0,2
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
