note,velocity,time,anomalies
61,30,60,1
64,91,60,1
69,76,127,0
64,70,127,0
73,72,127,0
74,74,120,0
80,70,120,1
69,70,127,0
72,82,127,2
85,52,0,2
71,46,127,1
69,49,127,0
85,57,127,0
75,50,127,0
76,12,127,1
71,51,127,1
80,57,127,0
78,56,127,0
86,28,127,2
74,53,127,0
73,52,127,0
71,51,127,0
69,51,127,0
68,46,127,0
76,53,127,0
74,51,127,0
71,57,0,1
58,13,127,2
78,57,127,0
76,56,127,0
73,63,127,0
71,59,127,0
76,86,127,3
78,94,127,2
66,51,127,0
76,53,127,0
74,51,127,0
76,51,127,1
71,49,127,0
69,77,127,1
68,48,127,0
69,51,127,1
63,68,60,1
76,71,0,1
90,109,60,2
83,77,127,0
72,94,120,2
81,72,120,0
80,71,120,0
86,99,127,3
78,110,120,1
76,71,0,1
75,69,120,0
61,68,0,2
71,70,120,0
69,67,120,0
68,33,127,2
69,67,120,0
68,67,120,0
71,69,120,0
76,70,120,0
80,72,120,0
83,73,127,0
83,73,120,0
81,72,120,0
80,71,120,0
78,70,115,0
78,72,120,0
76,71,120,0
75,69,120,0
73,68,120,0
71,70,120,0
69,67,120,0
76,36,127,3
69,97,127,2
68,67,120,0
71,64,120,0
69,70,120,0
73,84,120,2
63,68,127,2
71,68,120,0
73,69,120,0
75,70,120,0
78,99,127,3
78,71,120,0
80,72,120,0
93,112,127,3
83,73,120,0
97,74,120,1
87,74,120,0
88,75,120,0
87,72,120,0
98,70,120,1
83,44,127,2
67,65,120,1
80,63,127,1
78,61,120,0
76,59,120,0
85,95,120,2
72,85,0,3
85,50,0,1
76,54,127,0
90,12,60,2
75,53,127,0
78,53,127,0
76,51,127,0
61,64,60,0
64,28,127,2
69,76,127,1
64,70,127,0
73,36,127,1
74,74,120,0
71,70,120,0
81,91,113,3
73,50,127,0
74,74,0,2
71,46,120,0
76,19,53,3
82,57,49,2
75,50,127,0
85,19,127,2
77,51,0,1
85,31,127,3
78,56,127,1
67,16,127,2
74,78,127,1
73,52,127,0
71,51,127,0
69,51,127,0
68,46,127,0
76,53,127,0
83,83,127,2
71,57,127,0
69,53,127,0
64,77,127,3
76,56,127,0
73,34,22,2
71,59,127,0
79,62,127,0
86,37,127,2
58,51,127,2
76,53,127,0
74,51,127,0
73,51,127,0
84,82,127,2
69,72,127,1
68,82,127,1
69,51,127,0
71,68,60,0
64,71,0,2
80,74,60,0
83,52,127,1
83,100,120,1
81,72,120,0
88,106,120,2
78,35,0,2
78,43,116,1
76,71,120,0
75,69,120,0
73,68,120,0
75,42,127,3
69,37,0,2
68,67,120,0
69,67,120,0
68,67,120,0
71,69,120,0
76,32,120,1
80,72,120,0
77,73,127,2
83,39,120,1
81,72,120,0
82,103,120,2
78,70,116,0
78,72,120,0
76,108,120,1
75,69,120,0
73,68,127,1
71,70,120,0
69,67,120,0
68,67,120,0
81,32,0,3
68,67,120,0
71,64,0,1
69,70,120,0
77,41,127,3
70,101,0,3
71,42,127,2
73,106,120,1
75,70,120,0
76,100,0,2
78,99,127,2
80,72,120,0
81,96,120,1
83,73,127,1
85,49,120,1
87,74,120,0
88,75,120,0
87,72,120,0
85,70,120,0
88,48,120,2
81,97,127,2
80,31,120,1
78,61,0,1
76,59,120,0
75,82,120,1
73,50,127,0
85,50,127,1
76,54,127,0
80,50,60,0
75,53,127,1
78,53,127,0
66,19,127,2
64,61,0,1
76,74,127,0
66,61,120,0
74,70,127,2
67,61,120,0
79,70,127,0
77,56,127,1
70,52,127,0
77,51,120,1
73,94,87,2
71,78,127,1
71,35,120,1
74,35,127,1
73,95,127,1
79,44,120,2
76,72,127,0
84,45,0,3
77,72,127,0
76,67,127,0
79,37,0,2
77,66,127,0
69,56,127,0
68,52,127,0
68,84,120,1
71,91,127,1
69,56,127,0
69,63,120,0
72,66,127,0
71,91,127,2
75,39,0,3
74,72,127,0
72,68,127,0
71,44,0,2
69,67,127,0
81,46,5,2
94,70,127,1
91,53,0,3
92,48,127,3
66,98,127,2
88,104,127,2
66,79,127,1
75,75,127,1
84,81,127,1
75,55,127,0
76,26,127,2
74,57,127,2
76,46,127,1
76,55,120,0
74,53,120,0
73,52,120,0
71,51,120,0
61,64,60,0
64,97,60,1
69,56,127,1
64,70,127,0
73,72,127,0
74,74,120,0
71,70,120,0
69,70,3,1
67,78,127,3
74,52,16,1
71,46,120,0
72,12,127,2
82,29,127,2
78,72,127,3
76,14,127,2
77,51,127,0
91,97,127,3
78,27,127,2
76,54,127,0
74,53,127,0
73,13,127,1
65,29,127,2
69,51,127,0
68,46,127,0
71,53,127,2
74,51,0,1
66,24,127,2
69,91,127,1
78,57,127,0
76,56,127,0
62,35,127,2
69,59,127,0
72,94,127,2
79,59,127,0
79,55,127,0
78,20,0,2
76,16,127,2
74,81,127,1
73,49,127,0
80,77,53,3
76,49,120,0
78,45,40,0
76,45,127,1
74,45,40,0
72,77,0,3
78,77,127,2
66,22,127,2
81,28,127,2
69,66,60,0
64,102,127,3
62,32,127,2
68,41,127,2
76,65,120,0
74,64,120,0
73,63,120,0
77,63,127,2
71,64,120,0
80,100,120,2
68,62,120,0
66,61,120,0
59,63,127,2
62,21,0,2
61,60,120,0
71,88,127,3
61,60,0,1
64,62,120,0
57,63,0,2
73,64,120,0
66,44,127,2
88,65,127,0
88,38,120,1
86,70,120,0
77,48,120,2
91,69,115,1
83,68,120,0
93,67,120,1
80,67,120,0
78,66,120,0
89,28,0,3
76,95,0,3
73,65,120,0
74,64,120,0
73,63,120,0
76,64,0,1
74,96,13,2
73,61,120,0
74,62,120,0
76,63,0,1
78,64,120,0
83,98,127,3
81,67,0,1
83,68,120,0
83,70,120,1
86,71,120,0
88,72,120,0
79,38,120,2
85,69,120,0
83,37,120,1
81,66,120,0
81,43,127,3
78,63,127,1
76,62,120,0
74,60,0,1
73,59,120,0
71,57,120,0
69,56,120,0
78,59,80,0
80,55,80,0
78,59,80,0
77,59,60,0
89,87,127,3
80,55,60,0
81,55,60,0
57,19,127,2
73,50,60,0
68,30,127,2
70,27,127,3
69,51,127,1
64,61,120,0
76,37,127,2
66,27,120,1
78,33,127,1
71,22,120,2
71,70,127,2
71,56,127,0
70,52,127,0
81,51,127,2
64,35,127,2
74,16,127,2
71,63,120,0
76,94,127,2
73,60,127,0
73,68,120,0
76,72,127,0
74,68,127,0
77,72,127,0
89,67,127,1
79,70,127,0
85,42,127,2
58,56,127,2
75,52,127,1
68,51,120,0
74,57,127,1
69,56,127,0
80,91,120,2
72,39,127,2
71,60,127,0
69,99,120,2
74,72,127,0
72,68,127,0
71,72,127,0
69,67,127,0
81,73,127,0
89,70,127,1
83,78,127,0
81,78,127,0
79,106,127,1
77,75,127,0
76,79,127,0
75,75,127,0
84,81,127,0
75,55,127,0
67,55,127,1
78,32,0,2
76,46,114,0
76,55,120,0
74,53,120,0
61,87,0,3
65,51,120,1
61,64,60,0
64,64,60,0
75,98,127,3
55,70,127,2
78,99,0,3
74,74,120,0
71,70,120,0
69,70,127,0
73,50,127,0
74,52,0,1
71,20,120,1
69,49,127,0
98,57,127,1
75,50,127,0
90,74,127,3
77,51,127,0
80,57,127,0
78,56,127,0
76,54,127,0
74,17,127,1
76,76,0,3
82,51,127,1
69,51,127,0
76,26,94,3
70,53,0,2
66,78,127,3
71,57,127,0
79,27,127,3
78,88,127,1
76,56,127,0
71,63,127,0
69,59,127,0
81,62,127,0
79,59,127,0
79,55,127,0
78,52,127,0
76,90,0,2
74,50,127,0
75,88,127,3
71,12,127,2
76,49,120,0
66,81,0,3
82,45,40,1
86,45,127,2
76,82,0,2
78,52,120,0
79,51,127,2
54,48,127,2
69,66,60,0
73,67,0,1
65,27,127,2
84,40,127,3
