note,velocity,time,anomalies
40,74,75,2
55,74,127,0
48,74,127,1
70,68,127,3
52,93,0,2
55,39,127,2
60,70,120,0
64,83,120,0
52,70,120,0
55,70,120,0
67,70,120,1
64,83,120,0
38,102,127,3
55,51,127,1
51,98,127,2
65,88,127,1
52,69,120,0
54,69,127,2
66,69,120,1
64,82,120,0
51,38,120,2
53,43,0,3
64,101,120,2
73,82,120,1
52,74,118,1
55,74,127,0
47,108,127,2
64,61,85,2
48,40,127,2
52,81,127,1
55,83,120,0
55,85,120,1
64,52,127,2
67,59,0,2
57,66,127,3
83,88,127,1
60,70,120,0
72,106,120,1
60,70,6,1
72,84,120,0
65,76,127,0
75,76,127,1
71,91,127,0
65,123,127,2
67,33,64,2
65,71,127,0
69,85,127,1
74,85,127,0
53,64,127,0
44,64,127,1
59,89,127,1
62,102,125,2
53,100,120,1
55,91,120,1
59,60,127,1
62,72,120,0
54,36,127,3
55,83,127,2
57,34,0,3
62,72,120,0
53,41,127,1
55,64,127,1
67,64,127,1
69,76,127,2
53,59,120,0
41,21,0,3
48,89,127,3
54,71,120,1
53,99,120,1
60,59,120,1
59,59,120,0
62,71,127,1
46,39,127,2
55,64,127,0
59,28,127,1
62,76,127,0
55,68,120,0
59,44,120,1
48,50,120,2
59,74,25,2
67,76,120,0
59,110,120,2
61,49,127,1
73,65,127,1
58,70,0,2
74,83,120,0
64,98,120,2
74,83,120,0
63,44,127,1
64,77,55,2
80,116,127,3
75,91,127,0
67,71,127,0
65,44,127,2
72,84,127,0
76,105,127,2
55,64,120,0
60,66,120,0
64,68,120,0
67,70,120,0
72,33,120,1
67,74,127,2
62,46,127,3
76,66,127,0
79,56,127,1
67,58,127,0
76,78,127,1
70,70,27,2
67,87,93,2
76,58,127,1
79,70,0,1
69,29,127,2
74,27,127,1
79,78,127,0
67,67,127,1
60,67,127,1
79,50,127,1
72,74,127,0
82,74,127,1
88,68,127,2
83,63,127,1
78,91,127,1
94,103,127,2
62,93,127,3
78,61,127,1
84,73,127,0
71,64,127,1
90,64,127,1
83,76,127,0
58,31,127,3
56,31,120,2
64,68,120,0
67,70,120,0
72,72,127,1
76,74,120,0
63,66,127,2
76,86,127,2
79,49,127,2
63,32,127,3
77,58,0,2
66,70,127,1
61,95,69,3
76,58,127,1
77,70,127,2
67,65,127,0
74,65,127,1
79,78,127,0
63,28,0,3
81,67,127,1
79,53,127,1
82,43,127,2
79,74,127,0
84,120,127,1
61,63,127,1
78,37,127,2
84,75,127,0
72,28,127,2
78,61,127,0
91,73,127,2
66,64,127,1
84,91,127,2
83,76,127,0
60,64,120,0
65,66,120,0
69,68,0,1
72,70,127,1
77,48,120,1
81,53,120,1
72,72,127,0
81,72,127,0
84,85,127,0
72,63,127,0
81,88,127,1
89,77,49,2
58,63,127,1
81,63,127,1
96,77,127,1
72,71,127,0
85,71,127,1
95,85,127,2
72,45,70,2
79,73,127,0
84,62,127,2
77,81,127,0
84,106,127,2
89,96,127,0
77,101,127,1
83,75,127,0
89,90,127,0
77,47,127,2
83,73,127,0
89,59,127,1
76,76,127,0
83,48,127,1
95,71,53,3
88,64,127,2
82,101,127,2
86,73,127,2
68,52,127,3
81,81,127,0
86,95,127,0
74,40,127,1
80,74,127,0
86,88,0,1
74,110,0,2
80,71,127,0
86,85,0,1
72,74,127,0
81,109,127,2
96,60,0,3
81,67,127,0
72,56,26,1
69,95,127,2
68,35,127,2
76,12,120,1
81,44,0,1
69,38,120,0
74,45,44,2
95,67,0,3
69,10,0,2
90,49,0,2
81,51,120,0
69,45,120,0
70,53,0,2
81,20,127,2
69,17,0,2
76,24,120,1
81,94,0,2
58,51,21,2
83,90,120,2
87,94,127,3
69,32,65,2
76,63,120,0
75,26,120,2
75,91,0,3
76,67,120,0
81,34,127,2
67,62,127,2
64,73,120,1
91,48,0,3
83,94,120,2
75,75,120,0
79,113,120,2
69,66,120,0
69,110,127,3
81,80,120,0
72,104,120,2
78,81,0,2
84,117,120,2
69,99,127,2
75,122,120,1
81,86,120,0
69,42,0,2
75,87,120,0
75,53,127,3
69,77,127,0
75,110,127,1
94,54,0,3
69,78,127,0
75,123,127,1
81,93,127,0
69,84,120,0
78,84,120,1
81,100,120,0
71,75,0,1
81,115,120,2
83,90,120,0
90,122,0,3
71,111,120,1
71,49,120,2
81,90,120,0
83,51,127,2
71,75,120,0
87,75,127,2
81,90,127,1
83,69,120,1
71,106,0,2
81,75,120,1
81,118,0,2
73,90,0,2
71,36,0,2
66,75,127,2
81,51,120,1
83,90,120,0
73,99,120,2
70,75,127,2
78,110,120,2
83,90,120,0
71,50,120,1
82,75,0,2
81,90,120,0
83,90,120,0
66,85,127,1
76,85,127,0
80,85,127,0
83,101,127,0
88,102,127,0
83,86,127,0
72,86,127,2
76,86,127,0
52,0,127,2
55,29,127,0
60,29,127,0
64,36,127,0
39,28,120,1
65,28,120,1
60,28,0,1
64,34,120,0
60,0,0,3
55,28,0,1
72,3,127,3
64,34,120,0
52,29,127,0
55,29,127,0
60,29,127,0
52,36,127,2
52,27,120,0
47,27,19,2
72,27,0,2
75,33,0,2
52,27,120,0
55,65,127,2
60,0,11,2
56,11,127,3
62,4,127,3
60,49,0,3
58,57,127,2
76,36,127,1
48,60,120,1
54,64,120,2
53,72,120,2
60,35,120,0
76,36,127,2
67,37,120,0
59,62,127,1
71,0,127,2
63,28,0,2
72,34,120,0
60,3,120,1
72,34,120,0
65,31,127,0
67,52,0,2
76,37,127,2
85,37,0,2
76,57,127,2
65,53,127,2
71,35,127,0
71,35,0,2
77,35,127,0
79,35,127,0
86,35,127,0
74,72,127,2
53,25,127,0
61,25,127,2
46,64,127,3
74,3,127,2
65,1,0,3
55,24,127,1
62,24,120,1
61,67,120,2
53,24,120,0
58,61,120,2
60,24,120,1
67,0,127,3
53,25,127,1
55,0,127,2
59,25,127,1
62,31,127,0
53,49,120,1
55,23,120,0
59,23,120,0
62,28,120,0
53,23,120,0
55,23,120,0
59,23,120,0
62,28,120,0
53,25,127,0
66,25,127,2
59,25,127,0
62,31,127,0
55,27,120,0
59,28,120,0
70,28,0,2
65,0,127,2
67,31,120,0
65,5,120,2
61,36,127,0
73,16,49,2
74,28,127,2
82,34,0,2
49,0,0,3
80,34,127,2
63,31,0,1
67,31,127,0
72,37,127,0
77,37,127,1
61,28,127,1
64,28,0,1
79,34,0,2
76,34,127,0
66,0,127,3
79,35,127,0
85,9,127,2
84,13,127,2
55,55,120,1
60,28,120,0
64,28,0,1
67,29,120,0
72,31,120,0
76,32,120,0
84,66,127,3
65,0,127,2
79,2,127,2
65,29,127,0
84,52,0,3
79,13,127,2
84,0,127,2
77,28,127,0
57,24,120,0
60,49,120,1
65,25,120,0
69,26,120,0
72,27,120,0
77,27,127,1
72,26,127,0
64,0,127,3
85,56,127,3
67,26,127,1
72,26,127,0
79,32,91,1
81,0,127,3
84,31,127,0
79,0,127,2
60,76,120,0
68,78,120,1
67,114,0,2
81,82,127,2
79,107,120,2
75,48,120,2
72,56,127,2
77,41,127,1
80,79,127,0
70,71,127,2
71,109,127,1
78,48,127,3
78,112,127,2
79,106,127,1
72,78,127,0
96,92,127,1
68,78,127,2
76,76,127,0
88,90,127,0
81,52,127,1
78,76,127,0
74,79,127,0
97,120,127,3
83,79,127,0
79,79,127,0
62,76,127,1
55,101,127,3
71,54,0,2
74,85,120,0
92,88,127,2
83,91,120,0
72,79,127,0
77,79,127,1
80,79,127,1
82,117,127,2
71,77,127,0
77,77,127,0
83,127,127,2
79,77,127,0
72,78,127,0
84,92,127,0
79,78,127,0
80,52,127,2
77,90,127,1
71,113,11,3
78,76,127,0
74,79,127,0
86,118,127,1
83,79,127,0
79,79,127,0
67,52,0,2
71,79,120,0
74,82,120,0
72,85,0,2
83,88,120,0
95,91,0,2
79,59,127,1
82,79,127,0
99,79,127,2
91,93,127,0
88,122,120,1
91,82,127,1
88,116,0,2
85,43,120,1
82,86,120,0
79,75,120,0
76,75,120,0
66,75,0,2
82,81,36,2
79,52,0,2
67,73,120,1
73,36,0,2
75,80,70,2
67,105,120,1
64,42,29,2
68,74,120,1
64,77,120,0
67,58,120,0
64,93,120,1
61,58,120,0
64,64,120,0
67,53,120,0
64,52,120,0
59,19,120,2
64,57,120,0
67,48,120,0
64,48,120,0
61,48,127,1
64,54,120,0
79,76,127,3
66,20,120,2
61,46,120,0
62,73,120,1
67,41,120,0
62,41,120,0
47,63,120,2
62,84,120,1
67,41,120,0
51,16,120,2
61,16,0,3
62,48,127,1
67,41,120,0
49,41,120,1
57,41,120,1
62,48,120,0
67,41,120,0
62,40,120,0
55,40,120,0
59,55,127,0
64,41,120,0
63,14,127,3
77,41,0,2
59,53,127,0
50,79,0,3
67,41,120,1
60,41,127,2
64,52,4,2
54,41,127,2
57,41,0,2
51,41,120,1
70,91,127,3
75,78,120,2
69,40,120,0
64,40,120,0
59,50,120,0
62,70,120,1
62,41,66,2
62,41,120,0
63,49,127,2
62,41,120,0
54,41,127,2
50,41,120,1
63,48,127,2
62,41,120,0
67,10,120,1
72,74,127,3
60,48,120,0
62,41,120,0
66,40,120,0
49,11,127,3
68,79,127,2
82,79,127,0
85,79,127,0
91,93,127,0
88,89,120,0
84,82,127,2
88,82,120,0
86,44,120,2
82,86,120,0
79,75,127,1
76,75,120,0
73,75,120,0
76,110,0,2
79,73,127,1
76,73,120,0
73,73,127,1
82,80,120,1
58,51,0,3
68,104,0,3
