note,velocity,time,anomalies
69,45,120,1
77,51,127,1
64,40,127,1
79,27,127,2
77,7,120,2
78,51,127,0
67,42,120,0
76,77,127,2
55,84,120,2
74,48,127,0
66,35,120,0
68,37,127,0
71,44,127,0
69,35,120,0
73,66,127,2
64,6,63,2
74,78,0,3
71,76,127,2
64,35,120,0
79,54,0,1
70,49,120,0
80,49,0,2
67,41,120,0
76,11,127,1
69,48,120,0
74,48,127,0
66,35,120,0
72,37,124,2
71,6,127,2
67,67,120,2
73,39,127,0
64,28,120,0
83,24,127,3
69,39,0,1
64,34,120,0
66,30,120,0
69,41,127,0
63,29,120,0
67,42,120,0
66,42,127,1
70,35,120,1
63,0,120,1
66,40,127,0
60,30,120,0
64,73,120,2
67,70,127,2
59,0,120,1
61,65,120,1
64,38,127,0
58,29,120,0
63,3,127,2
48,35,127,2
59,6,0,3
70,71,0,3
72,44,127,0
63,30,120,1
66,27,120,0
69,4,127,2
63,26,120,0
56,37,127,2
71,0,127,1
62,31,120,0
63,27,120,0
66,36,127,1
60,27,127,1
62,32,120,0
67,37,127,0
59,6,0,2
51,34,0,2
61,27,120,0
58,26,120,0
76,2,120,2
66,8,127,2
57,27,127,1
61,39,120,1
66,83,127,1
71,14,120,2
68,9,127,1
70,48,0,2
71,84,127,2
66,8,120,1
84,53,127,1
52,41,120,1
68,72,127,2
57,68,127,2
64,46,120,1
74,3,120,2
66,35,120,1
66,5,65,2
59,35,120,0
68,41,127,0
69,18,127,1
66,84,127,3
65,58,120,2
73,47,127,1
59,36,120,1
68,33,127,0
71,63,127,1
69,37,127,0
65,54,59,3
67,45,120,0
71,12,127,2
64,66,120,1
70,55,127,1
77,45,0,2
78,87,0,2
67,42,120,0
76,70,0,2
60,22,120,2
74,48,127,0
66,35,120,0
68,37,127,0
70,44,0,2
69,35,120,0
73,39,127,0
64,28,127,1
55,71,120,2
71,43,127,0
64,13,120,1
79,80,127,1
70,62,120,1
86,4,127,3
67,35,120,0
64,17,127,3
67,7,0,3
62,12,127,3
66,51,0,2
68,70,127,2
71,0,127,1
78,0,127,2
73,33,127,0
64,27,127,0
68,56,127,2
