note,velocity,time,anomalies
67,78,120,0
64,66,120,0
53,66,127,2
66,43,127,3
55,70,127,0
70,98,127,3
64,91,127,1
67,60,127,2
53,77,127,1
78,68,120,1
55,57,42,1
57,70,127,0
66,35,127,1
69,47,127,1
69,37,127,0
64,57,127,2
52,11,127,2
69,45,127,0
67,40,127,1
69,41,118,1
66,35,127,0
71,43,127,0
59,56,127,2
71,115,16,2
67,66,127,1
50,44,120,2
67,91,0,3
52,45,127,2
59,33,127,1
67,70,127,0
71,84,127,1
69,77,127,0
67,68,120,0
59,82,120,1
61,70,127,0
70,94,127,2
72,84,0,2
83,69,127,2
59,31,127,1
56,37,127,1
73,45,127,0
78,63,127,3
73,41,8,1
70,74,127,1
74,43,127,1
71,36,127,0
74,70,127,0
79,70,127,0
84,95,127,3
67,66,127,2
72,56,127,1
72,61,127,1
81,89,127,2
72,20,127,2
71,97,127,2
67,55,127,2
58,50,127,2
77,81,127,2
64,43,127,0
64,41,127,1
55,15,127,1
52,24,127,0
51,24,127,0
61,28,127,2
78,51,127,2
85,61,127,1
71,79,127,2
87,53,127,0
66,83,127,2
88,57,127,0
60,51,127,0
57,79,127,2
66,61,127,0
66,99,127,1
67,56,127,1
61,56,127,0
57,60,127,0
54,60,127,2
66,71,127,1
67,51,127,0
58,28,127,3
67,43,127,0
59,14,127,3
56,39,127,2
76,12,127,1
94,61,127,1
75,83,127,1
74,99,127,2
76,93,127,1
88,66,127,0
60,51,127,0
73,76,127,3
66,61,127,0
74,31,127,2
65,44,127,1
52,6,127,3
61,79,127,2
52,19,127,2
63,16,127,3
55,38,127,1
74,41,127,1
66,32,127,0
55,0,127,1
55,14,127,3
65,30,120,1
71,63,120,1
71,41,127,1
47,34,127,1
64,53,120,1
76,36,120,0
76,42,127,0
64,35,127,1
71,0,127,2
83,36,120,0
83,40,127,0
71,34,127,1
95,1,127,3
76,30,120,0
76,65,127,1
74,73,127,3
77,70,127,1
94,70,0,2
86,70,120,0
89,104,127,2
77,76,127,0
83,76,127,1
84,76,127,2
103,123,127,2
88,98,127,2
77,100,127,3
84,68,127,0
79,68,127,1
81,108,127,1
79,104,127,1
77,98,127,1
76,43,127,2
71,99,127,2
72,86,127,1
71,92,88,1
69,63,88,0
67,30,88,1
65,63,88,0
59,83,88,2
62,63,88,0
60,63,106,0
47,63,106,1
57,63,106,0
55,62,106,0
65,62,127,2
59,89,127,1
66,68,120,2
62,7,120,1
55,34,120,0
58,77,114,3
60,38,127,0
55,38,127,0
62,76,120,1
76,76,127,2
83,40,0,2
86,90,120,0
74,84,127,0
80,84,127,0
83,63,127,1
90,127,127,2
92,31,127,2
78,49,0,3
81,68,127,0
80,37,127,1
71,68,0,2
78,34,127,2
74,95,127,2
72,64,127,0
57,64,127,2
81,84,0,3
58,33,127,3
66,63,127,1
64,101,127,2
62,63,0,1
61,63,88,1
47,43,127,3
58,31,0,3
55,63,127,2
62,94,106,2
52,62,106,0
37,22,106,2
52,89,127,0
62,64,127,2
66,74,120,2
52,34,120,0
60,45,127,0
43,63,0,3
52,58,127,1
82,96,127,1
82,60,127,0
81,53,127,0
72,53,0,2
77,51,0,1
73,24,127,2
74,51,127,0
72,21,127,2
73,51,127,1
69,50,127,1
67,49,127,0
65,88,127,1
73,53,127,1
55,80,127,2
60,77,127,2
