note,velocity,time,anomalies
61,72,127,3
74,43,120,0
70,69,127,3
71,14,127,2
71,42,127,1
71,50,127,0
87,79,0,3
83,69,127,2
69,26,127,2
65,11,127,3
61,73,127,3
69,46,127,0
69,50,127,1
71,46,127,1
73,53,127,0
71,35,127,0
76,15,120,1
74,47,0,1
73,53,127,1
69,45,127,1
83,18,126,3
65,12,0,3
73,77,127,2
74,9,0,2
63,43,127,2
71,48,127,2
83,62,0,3
72,50,127,1
73,45,127,1
85,45,79,2
74,49,127,0
74,45,127,0
69,55,127,1
66,63,127,1
73,68,127,0
71,56,127,1
81,67,127,1
66,26,127,1
57,25,127,3
80,79,127,2
57,79,127,3
74,34,127,2
58,55,127,2
70,40,127,2
60,34,127,1
61,38,127,2
64,52,111,2
61,32,92,1
79,71,0,3
75,36,120,1
71,13,127,3
76,13,92,2
79,7,127,3
58,42,127,2
70,14,120,2
71,38,0,1
70,1,43,3
74,64,0,2
67,45,127,1
81,39,0,2
71,13,127,1
68,63,127,2
66,45,37,2
71,29,127,0
76,64,0,2
76,1,29,3
73,45,127,1
80,38,127,2
71,65,127,1
62,34,127,2
73,84,127,1
74,43,0,1
73,43,127,0
76,88,127,2
76,67,0,2
78,73,127,2
87,66,0,3
71,67,127,2
74,71,127,1
71,76,127,2
69,86,127,1
71,63,127,0
60,34,0,3
66,30,127,1
68,97,0,3
71,19,127,1
67,56,127,2
69,47,127,2
74,20,115,3
64,3,127,1
68,34,0,1
62,9,127,2
71,6,127,2
67,38,8,2
64,52,127,1
61,32,127,1
76,85,127,1
83,45,0,2
81,46,0,2
78,53,127,0
78,5,127,1
83,49,30,1
80,18,127,2
81,18,127,1
85,23,127,3
70,82,0,3
75,84,0,3
76,22,127,2
82,42,120,1
76,20,0,2
79,50,127,1
69,49,60,0
76,61,127,0
60,53,127,1
71,25,0,2
70,42,127,3
73,87,127,2
75,77,127,2
69,44,127,1
67,44,127,2
66,37,127,1
71,0,127,1
83,27,85,3
77,21,120,2
77,43,127,1
76,48,127,1
76,74,127,2
58,50,127,1
73,45,120,0
64,73,0,3
74,49,127,0
65,66,127,2
69,55,127,1
58,42,127,3
87,44,127,2
71,56,127,1
66,56,127,0
74,67,127,1
55,69,127,3
73,56,127,1
68,24,127,3
80,68,127,3
73,50,127,2
64,10,0,2
71,16,127,2
64,77,127,1
80,40,127,1
73,47,127,0
69,12,121,2
73,75,127,0
69,63,0,1
64,63,127,1
87,52,127,2
68,63,127,0
72,43,127,3
64,68,127,1
80,50,0,3
79,68,127,2
78,56,120,0
67,4,127,3
81,75,60,1
69,53,127,0
68,34,127,0
73,41,127,1
68,39,127,2
69,39,127,1
67,50,127,1
74,66,120,2
64,8,127,2
78,93,127,2
78,42,0,1
78,85,127,2
71,28,30,2
81,79,0,2
80,47,120,0
78,50,127,0
78,91,127,2
68,45,127,1
76,42,127,1
90,25,127,2
73,17,127,2
60,87,127,3
77,92,127,2
74,81,0,2
71,13,60,1
76,62,127,1
73,51,127,0
69,7,0,2
69,8,127,1
73,21,127,1
62,37,127,1
68,37,127,0
